date;followers;following;fans
2013-04-17;4560;30;4530
2013-04-18;4563;30;4533
2013-04-19;4568;30;4538
2013-04-20;4571;30;4541
2013-04-21;4576;30;4546
2013-04-22;4577;30;4547
2013-04-23;4581;30;4551
2013-04-24;4580;30;4550
2013-04-25;4590;30;4560
2013-04-27;4596;30;4566
2013-04-28;4605;30;4575
2013-04-29;4616;30;4586
2013-04-30;4622;30;4592
2013-05-01;4623;30;4593
2013-05-02;4627;30;4597
2013-05-03;4638;30;4608
2013-05-04;4640;30;4610
2013-05-05;4650;30;4620
2013-05-07;4652;30;4622
2013-05-08;4657;30;4627
2013-05-09;4659;30;4629
2013-05-10;4659;30;4629
2013-05-11;4661;28;4633
2013-05-12;4664;28;4636
2013-05-13;4677;28;4649
2013-05-14;4681;28;4653
2013-05-15;4689;28;4661
2013-05-17;4692;28;4664
2013-05-18;4696;28;4668
2013-05-19;4701;28;4673
2013-05-20;4703;28;4675
2013-05-21;4707;28;4679
2013-05-22;4711;28;4683
2013-05-23;4717;28;4689
2013-05-24;4721;28;4693
2013-05-25;4732;28;4704
2013-05-27;4739;28;4711
2013-05-28;4748;28;4720
2013-05-29;4745;28;4717
2013-05-30;4749;28;4721
2013-05-31;4755;28;4727
2013-06-01;4757;28;4729
2013-06-02;4760;28;4732
2013-06-03;4768;28;4740
2013-06-05;4761;28;4733
2013-06-06;4762;28;4734
2013-06-07;4761;28;4733
2013-06-08;4767;28;4739
2013-06-09;4770;28;4742
2013-06-10;4776;28;4748
2013-06-11;4782;28;4754
2013-06-20;4809;28;4781
2013-06-21;4811;28;4783
2013-06-22;4813;28;4785
2013-06-23;4816;28;4788
2013-06-24;4824;28;4796
2013-06-26;4824;28;4796
2013-06-27;4828;28;4800
2013-06-28;4831;28;4803
2013-06-29;4838;28;4810
2013-06-30;4843;28;4815
2013-07-01;4845;28;4817
2013-07-02;4866;28;4838
2013-07-04;4876;28;4848
2013-07-05;4875;28;4847
2013-07-06;4877;28;4849
2013-07-07;4882;28;4854
2013-07-08;4887;28;4859
2013-07-09;4891;28;4863
2013-07-10;4899;28;4871
2013-07-11;4907;28;4879
2013-07-13;4912;28;4884
2013-07-14;4912;28;4884
2013-07-15;4915;28;4887
2013-07-16;4917;28;4889
2013-07-17;4918;28;4890
2013-07-18;4920;28;4892
2013-07-19;4919;28;4891
2013-07-20;4919;28;4891
2013-07-22;4920;28;4892
2013-07-23;4923;29;4894
2013-07-24;4925;29;4896
2013-07-25;4929;29;4900
2013-07-26;4931;29;4902
2013-07-27;4934;29;4905
2013-07-28;4933;29;4904
2013-07-29;4944;29;4915
2013-07-31;4949;29;4920
2013-08-01;4951;29;4922
2013-08-02;4951;29;4922
2013-08-03;4954;29;4925
2013-08-04;4958;34;4924
2013-08-05;4963;34;4929
2013-08-06;4966;34;4932
2013-08-08;4971;34;4937
2013-08-09;4973;34;4939
2013-08-10;4978;34;4944
2013-08-11;4982;34;4948
2013-08-12;4986;34;4952
2013-08-13;4991;34;4957
2013-08-14;4994;34;4960
2013-08-16;4994;34;4960
2013-08-17;5002;34;4968
2013-08-18;5003;34;4969
2013-08-19;5011;34;4977
2013-08-20;5016;34;4982
2013-08-21;5024;34;4990
2013-08-23;5027;34;4993
2013-08-24;5034;34;5000
2013-08-25;5036;34;5002
2013-08-26;5040;34;5006
2013-08-27;5044;34;5010
2013-08-28;5044;34;5010
2013-08-29;5054;34;5020
2013-08-30;5054;34;5020
2013-08-31;5053;34;5019
2013-09-01;5052;34;5018
2013-09-02;5059;34;5025
2013-09-03;5066;34;5032
2013-09-04;5071;34;5037
2013-09-05;5075;34;5041
2013-09-06;5080;34;5046
2013-09-07;5086;34;5052
2013-09-08;5090;34;5056
2013-09-09;5092;34;5058
2013-09-10;5097;34;5063
2013-09-11;5106;34;5072
2013-09-12;5111;34;5077
2013-09-13;5113;34;5079
2013-09-14;5124;34;5090
2013-09-15;5135;34;5101
2013-09-16;5146;34;5112
2013-09-17;5149;34;5115
2013-09-18;5153;34;5119
2013-09-19;5157;34;5123
2013-09-20;5162;34;5128
2013-09-21;5165;34;5131
2013-09-22;5169;34;5135
2013-09-23;5177;36;5141
2013-09-24;5178;36;5142
2013-09-25;5179;36;5143
2013-09-26;5183;36;5147
2013-09-27;5186;36;5150
2013-09-28;5196;36;5160
2013-09-29;5204;36;5168
2013-09-30;5206;36;5170
2013-10-01;5206;36;5170
2013-10-02;5214;36;5178
2013-10-03;5219;36;5183
2013-10-04;5222;36;5186
2013-10-05;5226;36;5190
2013-10-06;5228;36;5192
2013-10-07;5236;36;5200
2013-10-08;5240;36;5204
2013-10-09;5246;36;5210
2013-10-10;5253;36;5217
2013-10-11;5257;36;5221
2013-10-12;5264;36;5228
2013-10-13;5267;36;5231
2013-10-14;5280;36;5244
2013-10-15;5288;36;5252
2013-10-16;5290;37;5253
2013-10-17;5294;37;5257
2013-10-18;5299;37;5262
2013-10-19;5299;37;5262
2013-10-20;5302;37;5265
2013-10-21;5306;37;5269
2013-10-22;5309;37;5272
2013-10-23;5311;37;5274
2013-10-24;5317;37;5280
2013-10-25;5316;37;5279
2013-10-26;5321;37;5284
2013-10-27;5328;37;5291
2013-10-28;5346;37;5309
2013-10-29;5353;37;5316
2013-10-30;5356;37;5319
2013-10-31;5361;37;5324
2013-11-01;5364;37;5327
2013-11-02;5366;37;5329
2013-11-03;5372;37;5335
2013-11-04;5385;37;5348
2013-11-05;5393;37;5356
2013-11-06;5397;37;5360
2013-11-07;5399;37;5362
2013-11-08;5406;37;5369
2013-11-09;5412;37;5375
2013-11-10;5416;37;5379
2013-11-11;5426;38;5388
2013-11-12;5429;38;5391
2013-11-13;5435;38;5397
2013-11-14;5435;38;5397
2013-11-15;5441;38;5403
2013-11-16;5448;38;5410
2013-11-17;5448;38;5410
2013-11-18;5453;38;5415
2013-11-19;5458;38;5420
2013-11-20;5461;38;5423
2013-11-21;5468;38;5430
2013-11-22;5473;38;5435
2013-11-23;5479;38;5441
2013-11-24;5483;38;5445
2013-11-25;5486;38;5448
2013-11-26;5490;38;5452
2013-11-27;5490;38;5452
2013-11-28;5492;38;5454
2013-11-29;5497;38;5459
2013-11-30;5507;38;5469
2013-12-01;5515;38;5477
2013-12-02;5519;38;5481
2013-12-03;5526;38;5488
2013-12-04;5527;38;5489
2013-12-05;5530;38;5492
2013-12-06;5536;38;5498
2013-12-07;5545;38;5507
2013-12-08;5548;38;5510
2013-12-09;5550;38;5512
2013-12-11;5562;38;5524
2013-12-12;5566;38;5528
2013-12-13;5573;38;5535
2013-12-14;5575;38;5537
2013-12-15;5583;38;5545
2013-12-16;5587;38;5549
2013-12-17;5597;38;5559
2013-12-18;5600;38;5562
2013-12-19;5605;38;5567
2013-12-20;5611;38;5573
2013-12-21;5618;38;5580
2013-12-22;5622;38;5584
2013-12-23;5634;38;5596
2013-12-24;5646;38;5608
2013-12-25;5653;38;5615
2013-12-26;5666;38;5628
2013-12-27;5678;38;5640
2013-12-28;5684;38;5646
2013-12-29;5693;38;5655
2013-12-30;5705;38;5667
2013-12-31;5728;38;5690
2014-01-01;5739;38;5701
2014-01-02;5753;38;5715
2014-01-03;5763;38;5725
2014-01-04;5784;38;5746
2014-01-05;5800;38;5762
2014-01-06;5816;38;5778
2014-01-07;5821;38;5783
2014-01-08;5833;38;5795
2014-01-09;5839;38;5801
2014-01-10;5842;38;5804
2014-01-11;5853;38;5815
2014-01-12;5866;38;5828
2014-01-13;5881;38;5843
2014-01-14;5892;38;5854
2014-01-15;5898;38;5860
2014-01-16;5907;38;5869
2014-01-17;5914;38;5876
2014-01-18;5925;38;5887
2014-01-19;5931;38;5893
2014-01-20;5944;38;5906
2014-01-21;5966;38;5928
2014-01-22;5981;38;5943
2014-01-23;5993;38;5955
2014-01-24;5994;38;5956
2014-01-25;5998;38;5960
2014-01-26;6001;38;5963
2014-01-27;6003;38;5965
2014-01-28;6004;38;5966
2014-01-30;6014;38;5976
2014-01-31;6015;38;5977
2014-02-01;6017;38;5979
2014-02-02;6022;38;5984
2014-02-03;6032;38;5994
2014-02-04;6040;39;6001
2014-02-05;6038;39;5999
2014-02-06;6044;39;6005
2014-02-07;6044;40;6004
2014-02-08;6045;40;6005
2014-02-09;6045;40;6005
2014-02-10;6052;40;6012
2014-02-11;6056;40;6016
2014-02-12;6063;40;6023
2014-02-13;6069;40;6029
2014-02-14;6075;40;6035
2014-02-15;6084;40;6044
2014-02-16;6089;40;6049
2014-02-17;6096;40;6056
2014-02-18;6098;40;6058
2014-02-19;6102;40;6062
2014-02-20;6107;40;6067
2014-02-21;6112;40;6072
2014-02-22;6115;40;6075
2014-02-23;6124;40;6084
2014-02-24;6133;40;6093
2014-02-25;6134;40;6094
2014-02-26;6139;40;6099
2014-02-27;6141;40;6101
2014-02-28;6143;40;6103
2014-03-01;6148;40;6108
2014-03-02;6156;40;6116
2014-03-03;6156;40;6116
2014-03-04;6160;40;6120
2014-03-05;6160;40;6120
2014-03-06;6160;40;6120
2014-03-07;6168;40;6128
2014-03-08;6172;40;6132
2014-03-09;6182;40;6142
2014-03-10;6186;40;6146
2014-03-11;6191;40;6151
2014-03-12;6196;40;6156
2014-03-13;6199;40;6159
2014-03-14;6204;40;6164
2014-03-15;6210;40;6170
2014-03-16;6216;40;6176
2014-03-17;6228;40;6188
2014-03-18;6231;40;6191
2014-03-19;6234;40;6194
2014-03-20;6240;41;6199
2014-03-21;6243;41;6202
2014-03-22;6260;41;6219
2014-03-23;6267;41;6226
2014-03-24;6280;41;6239
2014-03-25;6289;41;6248
2014-03-26;6292;41;6251
2014-03-27;6304;41;6263
2014-03-28;6308;43;6265
2014-03-29;6311;43;6268
2014-03-30;6315;43;6272
2014-03-31;6319;43;6276
2014-04-01;6326;43;6283
2014-04-02;6331;43;6288
2014-04-03;6337;43;6294
2014-04-04;6339;43;6296
2014-04-05;6341;43;6298
2014-04-06;6348;43;6305
2014-04-07;6353;44;6309
2014-04-08;6362;44;6318
2014-04-09;6368;44;6324
2014-04-10;6373;44;6329
2014-04-11;6376;44;6332
2014-04-12;6382;44;6338
2014-04-13;6385;44;6341
2014-04-14;6386;44;6342
2014-04-15;6390;44;6346
2014-04-16;6398;44;6354
2014-04-17;6398;44;6354
2014-04-18;6404;44;6360
2014-04-19;6408;44;6364
2014-04-20;6415;44;6371
2014-04-21;6419;44;6375
2014-04-22;6424;44;6380
2014-04-23;6427;44;6383
2014-04-24;6429;44;6385
2014-04-25;6432;44;6388
2014-04-26;6438;44;6394
2014-04-27;6443;44;6399
2014-04-28;6447;44;6403
2014-04-29;6447;44;6403
2014-04-30;6449;44;6405
2014-05-01;6453;44;6409
2014-05-02;6453;44;6409
2014-05-03;6458;45;6413
2014-05-04;6462;45;6417
2014-05-05;6465;45;6420
