date;followers;following;fans
2013-11-22;2847;782;2065
2013-11-25;2853;782;2071
2013-11-27;2862;782;2080
2013-11-29;2871;782;2089
2013-12-01;2877;782;2095
2013-12-03;2879;782;2097
2013-12-05;2886;782;2104
2013-12-06;2887;782;2105
2013-12-08;2891;782;2109
2013-12-11;2893;782;2111
2013-12-13;2903;782;2121
2013-12-15;2907;782;2125
2013-12-17;2911;782;2129
2013-12-19;2912;782;2130
2013-12-21;2914;782;2132
2013-12-23;2917;782;2135
2013-12-25;2922;782;2140
2013-12-27;2925;782;2143
2013-12-29;2927;782;2145
2013-12-31;2930;782;2148
2014-01-02;2930;782;2148
2014-01-04;2935;782;2153
2014-01-06;2937;782;2155
2014-01-08;2942;782;2160
2014-01-10;2946;782;2164
2014-01-12;2956;782;2174
2014-01-14;2958;780;2178
2014-01-16;2960;780;2180
2014-01-18;2962;780;2182
2014-01-20;2967;780;2187
2014-01-22;2971;780;2191
2014-01-24;2972;780;2192
2014-01-26;2978;780;2198
2014-01-28;2990;780;2210
2014-01-30;2995;780;2215
2014-02-01;3002;780;2222
2014-02-03;3012;780;2232
2014-02-05;3019;780;2239
2014-02-07;3025;780;2245
2014-02-09;3023;779;2244
2014-02-11;3031;778;2253
2014-02-13;3034;778;2256
2014-02-15;3037;778;2259
2014-02-17;3039;778;2261
2014-02-19;3048;778;2270
2014-02-21;3048;778;2270
2014-02-23;3048;778;2270
2014-02-25;3052;780;2272
2014-02-27;3058;780;2278
2014-03-01;3059;780;2279
2014-03-03;3062;780;2282
2014-03-05;3068;779;2289
2014-03-07;3076;779;2297
2014-03-09;3078;779;2299
2014-03-11;3080;779;2301
2014-03-13;3084;779;2305
2014-03-15;3088;779;2309
2014-03-17;3091;779;2312
2014-03-19;3095;777;2318
2014-03-21;3107;778;2329
2014-03-23;3115;778;2337
2014-03-25;3116;778;2338
2014-03-27;3123;778;2345
2014-03-29;3123;778;2345
2014-03-31;3122;778;2344
2014-04-02;3126;778;2348
2014-04-04;3130;778;2352
2014-04-06;3134;778;2356
2014-04-08;3138;778;2360
2014-04-10;3145;778;2367
2014-04-12;3150;778;2372
2014-04-14;3150;778;2372
2014-04-16;3151;778;2373
2014-04-18;3151;778;2373
2014-04-20;3158;778;2380
2014-04-22;3158;778;2380
2014-04-24;3161;778;2383
2014-04-26;3164;778;2386
2014-04-28;3169;778;2391
2014-04-30;3173;781;2392
2014-05-02;3175;780;2395
2014-05-04;3178;780;2398
