date;followers;following;fans
2013-04-17;35052;199;34853
2013-04-18;35059;199;34860
2013-04-19;35066;200;34866
2013-04-20;35077;200;34877
2013-04-21;35090;200;34890
2013-04-22;35095;200;34895
2013-04-23;35103;200;34903
2013-04-24;35116;201;34915
2013-04-25;35128;202;34926
2013-04-26;35138;201;34937
2013-04-27;35144;201;34943
2013-04-28;35158;201;34957
2013-04-29;35170;201;34969
2013-04-30;35183;201;34982
2013-05-01;35192;201;34991
2013-05-02;35197;201;34996
2013-05-03;35202;201;35001
2013-05-04;35208;202;35006
2013-05-05;35216;202;35014
2013-05-06;35220;202;35018
2013-05-07;35230;202;35028
2013-05-08;35241;202;35039
2013-05-09;35269;202;35067
2013-05-10;35278;202;35076
2013-05-11;35207;202;35005
2013-05-12;35207;202;35005
2013-05-13;35211;202;35009
2013-05-14;35251;202;35049
2013-05-15;35297;204;35093
2013-05-16;35306;204;35102
2013-05-17;35332;205;35127
2013-05-18;35361;207;35154
2013-05-19;35364;207;35157
2013-05-20;35373;207;35166
2013-05-21;35383;207;35176
2013-05-22;35399;207;35192
2013-05-23;35407;207;35200
2013-05-24;35412;207;35205
2013-05-25;35418;207;35211
2013-05-26;35423;207;35216
2013-05-27;35428;207;35221
2013-05-28;35441;207;35234
2013-05-29;35459;207;35252
2013-05-30;35467;207;35260
2013-05-31;35474;207;35267
2013-06-01;35487;207;35280
2013-06-02;35484;207;35277
2013-06-03;35490;207;35283
2013-06-04;35490;207;35283
2013-06-05;35500;207;35293
2013-06-06;35510;210;35300
2013-06-07;35515;210;35305
2013-06-08;35515;210;35305
2013-06-09;35519;210;35309
2013-06-10;35521;210;35311
2013-06-11;35528;211;35317
2013-06-20;35574;218;35356
2013-06-21;35580;219;35361
2013-06-22;35581;219;35362
2013-06-23;35580;219;35361
2013-06-24;35574;219;35355
2013-06-25;35574;220;35354
2013-06-26;35577;220;35357
2013-06-27;35586;223;35363
2013-06-28;35601;223;35378
2013-06-29;35614;224;35390
2013-06-30;35611;224;35387
2013-07-01;35611;224;35387
2013-07-02;35616;224;35392
2013-07-03;35625;224;35401
2013-07-04;35632;224;35408
2013-07-05;35630;224;35406
2013-07-06;35643;224;35419
2013-07-07;35653;224;35429
2013-07-08;35658;224;35434
2013-07-09;35657;224;35433
2013-07-10;35662;224;35438
2013-07-11;35665;224;35441
2013-07-12;35673;224;35449
2013-07-13;35667;224;35443
2013-07-14;35670;224;35446
2013-07-15;35672;224;35448
2013-07-16;35685;224;35461
2013-07-17;35688;224;35464
2013-07-18;35694;224;35470
2013-07-19;35694;225;35469
2013-07-20;35697;225;35472
2013-07-21;35701;225;35476
2013-07-22;35699;225;35474
2013-07-23;35704;225;35479
2013-07-24;35701;225;35476
2013-07-25;35697;226;35471
2013-07-26;35691;226;35465
2013-07-27;35682;226;35456
2013-07-28;35670;226;35444
2013-07-29;35669;226;35443
2013-07-30;35667;226;35441
2013-07-31;35665;227;35438
2013-08-01;35670;227;35443
2013-08-02;35680;227;35453
2013-08-03;35687;230;35457
2013-08-04;35689;230;35459
2013-08-05;35689;230;35459
2013-08-06;35692;230;35462
2013-08-07;35692;230;35462
2013-08-08;35705;233;35472
2013-08-09;35708;234;35474
2013-08-10;35708;234;35474
2013-08-11;35715;234;35481
2013-08-12;35714;234;35480
2013-08-13;35722;238;35484
2013-08-14;35720;240;35480
2013-08-15;35724;240;35484
2013-08-16;35732;240;35492
2013-08-17;35733;240;35493
2013-08-18;35733;240;35493
2013-08-19;35738;240;35498
2013-08-20;35744;240;35504
2013-08-21;35753;241;35512
2013-08-22;35750;241;35509
2013-08-23;35758;241;35517
2013-08-24;35760;240;35520
2013-08-25;35763;240;35523
2013-08-26;35767;240;35527
2013-08-27;35768;240;35528
2013-08-28;35773;240;35533
2013-08-29;35784;240;35544
2013-08-30;35786;240;35546
2013-08-31;35797;240;35557
2013-09-01;35803;240;35563
2013-09-02;35804;240;35564
2013-09-03;35803;241;35562
2013-09-04;35810;241;35569
2013-09-05;35809;241;35568
2013-09-06;35811;241;35570
2013-09-07;35812;241;35571
2013-09-08;35817;241;35576
2013-09-09;35813;241;35572
2013-09-10;35818;241;35577
2013-09-11;35817;241;35576
2013-09-12;35816;241;35575
2013-09-13;35816;241;35575
2013-09-14;35821;241;35580
2013-09-15;35820;241;35579
2013-09-16;35819;241;35578
2013-09-17;35822;241;35581
2013-09-18;35821;241;35580
2013-09-19;35813;241;35572
2013-09-20;35818;241;35577
2013-09-21;35823;241;35582
2013-09-22;35825;241;35584
2013-09-23;35826;241;35585
2013-09-24;35820;243;35577
2013-09-25;35823;243;35580
2013-09-26;35826;243;35583
2013-09-27;35829;243;35586
2013-09-28;35827;243;35584
2013-09-29;35825;243;35582
2013-09-30;35823;243;35580
