date;followers;following;fans
2013-04-17;18842;1031;17811
2013-04-18;18850;1031;17819
2013-04-19;18850;1031;17819
2013-04-20;18852;1032;17820
2013-04-21;18854;1032;17822
2013-04-22;18865;1032;17833
2013-04-23;18865;1033;17832
2013-04-24;18872;1034;17838
2013-04-25;18877;1035;17842
2013-04-26;18883;1036;17847
2013-04-27;18885;1036;17849
2013-04-28;18888;1036;17852
2013-04-29;18897;1038;17859
2013-04-30;18906;1038;17868
2013-05-01;18911;1039;17872
2013-05-02;18919;1040;17879
2013-05-03;18931;1040;17891
2013-05-04;18938;1040;17898
2013-05-05;18950;1041;17909
2013-05-06;18961;1041;17920
2013-05-07;18970;1042;17928
2013-05-08;18981;1042;17939
2013-05-09;18992;1042;17950
2013-05-10;18998;1042;17956
2013-05-11;18947;1041;17906
2013-05-12;18951;1041;17910
2013-05-13;18956;1042;17914
2013-05-14;18969;1045;17924
2013-05-15;18999;1046;17953
2013-05-16;19008;1046;17962
2013-05-17;19018;1047;17971
2013-05-18;19035;1048;17987
2013-05-19;19033;1048;17985
2013-05-20;19042;1049;17993
2013-05-21;19045;1049;17996
2013-05-22;19048;1049;17999
2013-05-23;19047;1049;17998
2013-05-24;19048;1049;17999
2013-05-25;19051;1049;18002
2013-05-26;19045;1049;17996
2013-05-27;19045;1049;17996
2013-05-28;19044;1049;17995
2013-05-29;19043;1049;17994
2013-05-30;19055;1050;18005
2013-05-31;19054;1051;18003
2013-06-01;19075;1052;18023
2013-06-02;19084;1052;18032
2013-06-03;19088;1053;18035
2013-06-04;19098;1053;18045
2013-06-05;19102;1053;18049
2013-06-06;19108;1053;18055
2013-06-07;19115;1053;18062
2013-06-08;19118;1055;18063
2013-06-09;19124;1055;18069
2013-06-10;19133;1055;18078
2013-06-11;19142;1055;18087
2013-06-20;19208;1057;18151
2013-06-21;19217;1057;18160
2013-06-22;19222;1057;18165
2013-06-23;19224;1057;18167
2013-06-24;19223;1057;18166
2013-06-25;19224;1057;18167
2013-06-26;19227;1057;18170
2013-06-27;19237;1057;18180
2013-06-28;19239;1057;18182
2013-06-29;19245;1057;18188
2013-06-30;19243;1057;18186
2013-07-01;19244;1057;18187
2013-07-02;19250;1057;18193
2013-07-03;19252;1057;18195
2013-07-04;19262;1057;18205
