date;followers;following;fans
2013-04-19;1090;12;1078
2013-04-21;1090;12;1078
2013-04-23;1091;12;1079
2013-04-25;1096;12;1084
2013-04-27;1095;12;1083
2013-04-28;1097;12;1085
2013-05-01;1103;12;1091
2013-05-03;1104;12;1092
2013-05-05;1107;12;1095
2013-05-07;1106;12;1094
2013-05-09;1109;12;1097
2013-05-11;1107;12;1095
2013-05-13;1107;12;1095
2013-05-15;1111;12;1099
2013-05-17;1113;12;1101
2013-05-19;1117;12;1105
2013-05-21;1122;12;1110
2013-05-23;1125;12;1113
2013-05-25;1126;12;1114
2013-05-27;1128;12;1116
2013-05-29;1133;12;1121
2013-05-31;1133;12;1121
2013-06-02;1135;12;1123
2013-06-04;1138;12;1126
2013-06-06;1138;12;1126
2013-06-08;1139;12;1127
2013-06-10;1138;12;1126
2013-06-20;1146;12;1134
2013-06-21;1150;12;1138
2013-06-23;1153;12;1141
2013-06-26;1154;12;1142
2013-06-28;1161;12;1149
2013-06-30;1162;12;1150
2013-07-02;1163;12;1151
2013-07-04;1162;12;1150
2013-07-06;1163;12;1151
2013-07-08;1164;12;1152
2013-07-10;1166;12;1154
2013-07-12;1169;12;1157
2013-07-14;1172;12;1160
2013-07-16;1173;12;1161
2013-07-18;1179;12;1167
2013-07-20;1185;12;1173
2013-07-22;1189;12;1177
2013-07-24;1186;12;1174
2013-07-26;1193;12;1181
2013-07-28;1194;12;1182
2013-07-30;1195;12;1183
2013-08-01;1194;12;1182
2013-08-03;1200;12;1188
2013-08-05;1202;12;1190
2013-08-07;1204;12;1192
2013-08-09;1206;12;1194
2013-08-11;1207;12;1195
2013-08-13;1208;12;1196
2013-08-15;1210;12;1198
2013-08-17;1213;12;1201
2013-08-19;1212;12;1200
2013-08-21;1212;12;1200
2013-08-23;1216;12;1204
2013-08-25;1218;12;1206
2013-08-27;1219;12;1207
2013-08-29;1219;12;1207
2013-08-31;1218;12;1206
2013-09-02;1223;12;1211
2013-09-04;1227;12;1215
2013-09-06;1231;12;1219
2013-09-08;1231;12;1219
2013-09-10;1233;12;1221
2013-09-12;1235;12;1223
2013-09-14;1233;12;1221
2013-09-16;1234;12;1222
2013-09-18;1235;12;1223
2013-09-20;1237;12;1225
2013-09-22;1234;12;1222
2013-09-24;1235;12;1223
2013-09-26;1233;12;1221
2013-09-28;1235;12;1223
2013-09-29;1236;12;1224
2013-10-02;1238;12;1226
2013-10-04;1239;12;1227
