date;followers;following;fans
2013-04-18;8281;221;8060
2013-04-19;8287;221;8066
2013-04-20;8297;221;8076
2013-04-21;8305;222;8083
2013-04-22;8305;222;8083
2013-04-23;8310;222;8088
2013-04-24;8311;222;8089
2013-04-25;8326;222;8104
2013-04-26;8327;222;8105
2013-04-27;8325;221;8104
2013-04-28;8335;222;8113
2013-04-29;8344;222;8122
2013-04-30;8354;222;8132
2013-05-01;8361;222;8139
2013-05-02;8359;223;8136
2013-05-03;8361;223;8138
2013-05-04;8363;223;8140
2013-05-05;8373;223;8150
2013-05-06;8381;223;8158
2013-05-07;8413;223;8190
2013-05-08;8419;223;8196
2013-05-09;8431;223;8208
2013-05-10;8443;223;8220
2013-05-11;8440;223;8217
2013-05-12;8447;223;8224
2013-05-13;8455;223;8232
2013-05-14;8468;223;8245
2013-05-15;8469;223;8246
2013-05-16;8467;223;8244
2013-05-17;8482;223;8259
2013-05-18;8491;223;8268
2013-05-19;8496;223;8273
2013-05-20;8495;223;8272
2013-05-21;8499;223;8276
2013-05-22;8508;223;8285
2013-05-23;8530;223;8307
2013-05-24;8542;223;8319
2013-05-25;8554;223;8331
2013-05-26;8576;222;8354
2013-05-27;8611;220;8391
2013-05-28;8612;220;8392
2013-05-29;8614;220;8394
2013-05-30;8617;220;8397
2013-05-31;8622;220;8402
2013-06-01;8631;220;8411
2013-06-02;8646;220;8426
2013-06-03;8648;217;8431
2013-06-04;8645;218;8427
2013-06-05;8642;218;8424
2013-06-06;8643;218;8425
2013-06-07;8650;215;8435
2013-06-08;8671;217;8454
2013-06-09;8671;217;8454
2013-06-10;8693;218;8475
2013-06-11;8698;206;8492
2013-06-20;8804;208;8596
2013-06-21;8813;208;8605
2013-06-22;8817;208;8609
2013-06-23;8839;204;8635
2013-06-24;8863;204;8659
2013-06-25;8879;201;8678
2013-06-26;9477;204;9273
2013-06-27;10736;207;10529
2013-06-28;11679;210;11469
2013-06-29;11971;212;11759
2013-06-30;12151;213;11938
2013-07-01;12210;213;11997
2013-07-02;12255;213;12042
2013-07-03;12289;212;12077
2013-07-04;12344;210;12134
2013-07-05;12359;210;12149
2013-07-06;12422;210;12212
2013-07-07;12445;210;12235
2013-07-08;12520;210;12310
2013-07-09;12521;210;12311
2013-07-10;12517;210;12307
2013-07-11;12530;210;12320
2013-07-12;12512;209;12303
2013-07-13;12511;209;12302
2013-07-14;12518;209;12309
2013-07-15;12522;209;12313
2013-07-16;12559;207;12352
2013-07-17;12565;199;12366
2013-07-18;12570;199;12371
2013-07-19;12572;199;12373
2013-07-20;12584;199;12385
2013-07-21;12588;200;12388
2013-07-22;12597;200;12397
2013-07-23;12606;199;12407
2013-07-24;12615;200;12415
2013-07-25;12604;200;12404
2013-07-26;12607;200;12407
2013-07-27;12612;200;12412
2013-07-28;12610;200;12410
2013-07-29;12621;200;12421
2013-07-30;12626;200;12426
2013-07-31;12625;199;12426
2013-08-01;12622;199;12423
2013-08-02;12628;199;12429
2013-08-03;12633;200;12433
2013-08-04;12630;200;12430
2013-08-05;12632;200;12432
2013-08-06;12629;200;12429
2013-08-07;12628;200;12428
2013-08-08;12640;199;12441
2013-08-09;12645;199;12446
2013-08-10;12653;199;12454
2013-08-11;12654;200;12454
2013-08-12;12658;200;12458
2013-08-13;12662;200;12462
2013-08-14;12663;200;12463
2013-08-15;12660;195;12465
2013-08-16;12668;195;12473
2013-08-17;12677;195;12482
2013-08-18;12686;195;12491
2013-08-19;12691;195;12496
2013-08-20;12689;195;12494
2013-08-21;12707;195;12512
2013-08-22;12708;193;12515
2013-08-23;12690;193;12497
2013-08-24;12699;194;12505
2013-08-25;12708;194;12514
2013-08-26;12702;194;12508
2013-08-27;12702;194;12508
2013-08-28;12704;194;12510
2013-08-29;12717;194;12523
2013-08-30;12722;195;12527
2013-08-31;12729;195;12534
2013-09-01;12724;195;12529
2013-09-02;12742;195;12547
2013-09-03;12739;194;12545
2013-09-04;12723;193;12530
2013-09-05;12729;193;12536
2013-09-06;12736;193;12543
2013-09-07;12749;193;12556
2013-09-08;12755;194;12561
2013-09-09;12751;195;12556
2013-09-10;12771;196;12575
2013-09-11;12774;191;12583
2013-09-12;12767;191;12576
2013-09-13;12767;191;12576
2013-09-14;12775;191;12584
2013-09-15;12779;191;12588
2013-09-16;12798;191;12607
2013-09-17;12828;192;12636
2013-09-18;12834;192;12642
2013-09-19;12837;186;12651
2013-09-20;12847;188;12659
2013-09-21;12856;188;12668
2013-09-22;12858;189;12669
2013-09-23;12871;188;12683
2013-09-24;12883;188;12695
2013-09-25;12897;187;12710
2013-09-26;12910;187;12723
2013-09-27;12910;187;12723
2013-09-28;12936;187;12749
2013-09-29;12930;187;12743
2013-09-30;12930;188;12742
2013-10-01;12957;189;12768
2013-10-02;12973;189;12784
2013-10-03;12977;189;12788
2013-10-04;12979;188;12791
2013-10-05;12987;189;12798
2013-10-06;12993;189;12804
2013-10-07;13000;189;12811
2013-10-08;13005;190;12815
2013-10-09;13018;189;12829
2013-10-10;13024;189;12835
2013-10-11;13030;190;12840
2013-10-12;13025;190;12835
2013-10-13;13025;190;12835
2013-10-14;13026;190;12836
2013-10-15;13022;190;12832
2013-10-16;13031;190;12841
2013-10-17;13031;190;12841
2013-10-18;13038;190;12848
2013-10-19;13068;190;12878
2013-10-20;13072;190;12882
2013-10-21;13070;190;12880
2013-10-22;13084;190;12894
2013-10-23;13095;191;12904
2013-10-24;13105;190;12915
2013-10-25;13120;191;12929
2013-10-26;13129;191;12938
2013-10-27;13138;191;12947
2013-10-28;13148;191;12957
2013-10-29;13170;192;12978
2013-10-30;13172;191;12981
2013-10-31;13180;191;12989
2013-11-01;13195;191;13004
2013-11-02;13204;192;13012
2013-11-03;13212;192;13020
2013-11-04;13221;187;13034
2013-11-05;13237;187;13050
2013-11-06;13233;187;13046
2013-11-07;13234;188;13046
2013-11-08;13251;188;13063
2013-11-09;13260;188;13072
2013-11-10;13258;189;13069
2013-11-11;13268;189;13079
2013-11-12;13276;191;13085
2013-11-13;13277;191;13086
2013-11-14;13285;188;13097
2013-11-15;13288;188;13100
2013-11-16;13285;187;13098
2013-11-17;13287;187;13100
2013-11-18;13290;187;13103
2013-11-19;13288;187;13101
2013-11-20;13314;188;13126
2013-11-21;13318;188;13130
2013-11-22;13324;188;13136
2013-11-23;13320;188;13132
2013-11-24;13331;189;13142
2013-11-25;13333;188;13145
2013-11-26;13333;186;13147
2013-11-27;13340;183;13157
2013-11-28;13339;184;13155
2013-11-29;13345;184;13161
2013-11-30;13354;184;13170
2013-12-01;13358;184;13174
2013-12-02;13363;184;13179
2013-12-03;13348;185;13163
2013-12-04;13353;185;13168
2013-12-05;13358;185;13173
2013-12-06;13357;186;13171
2013-12-07;13358;186;13172
2013-12-08;13361;186;13175
2013-12-09;13379;186;13193
2013-12-10;13390;186;13204
2013-12-11;13388;187;13201
2013-12-12;13397;187;13210
2013-12-13;13404;188;13216
2013-12-14;13406;188;13218
2013-12-15;13405;188;13217
2013-12-16;13410;185;13225
2013-12-17;13410;185;13225
2013-12-18;13410;185;13225
2013-12-19;13408;186;13222
2013-12-20;13406;186;13220
2013-12-21;13411;186;13225
2013-12-22;13416;186;13230
2013-12-23;13413;186;13227
2013-12-24;13421;186;13235
2013-12-25;13430;185;13245
2013-12-26;13452;187;13265
2013-12-27;13458;187;13271
2013-12-28;13468;188;13280
2013-12-29;13475;189;13286
2013-12-30;13499;189;13310
2013-12-31;13519;188;13331
2014-01-01;13544;188;13356
2014-01-02;13578;187;13391
2014-01-03;13587;187;13400
2014-01-04;13587;187;13400
2014-01-05;13584;187;13397
2014-01-06;13583;186;13397
2014-01-07;13571;186;13385
2014-01-08;13579;187;13392
2014-01-09;13596;186;13410
2014-01-10;13622;185;13437
2014-01-11;13636;185;13451
2014-01-12;13638;186;13452
2014-01-13;13633;186;13447
2014-01-14;13634;186;13448
2014-01-15;13643;186;13457
2014-01-16;13671;186;13485
2014-01-17;13686;186;13500
2014-01-18;13683;186;13497
2014-01-19;13678;185;13493
2014-01-20;13684;185;13499
2014-01-21;13701;185;13516
2014-01-22;13707;184;13523
2014-01-23;13703;185;13518
2014-01-24;13716;187;13529
2014-01-25;13721;184;13537
2014-01-26;13732;186;13546
2014-01-27;13734;185;13549
2014-01-28;13739;185;13554
2014-01-30;13749;186;13563
2014-01-31;13761;187;13574
2014-02-01;13767;187;13580
2014-02-02;13770;187;13583
2014-02-03;13767;188;13579
2014-02-04;13779;188;13591
2014-02-05;13781;188;13593
2014-02-06;13782;188;13594
2014-02-07;13779;188;13591
2014-02-08;13781;188;13593
2014-02-09;13786;188;13598
2014-02-10;13787;187;13600
2014-02-11;13783;188;13595
2014-02-12;13784;189;13595
2014-02-13;13781;189;13592
2014-02-14;13789;189;13600
2014-02-15;13805;189;13616
2014-02-16;13809;189;13620
2014-02-17;13800;188;13612
