date;followers;following;fans
2013-10-03;8920;2;8918
2013-10-04;8921;2;8919
2013-10-05;8930;2;8928
2013-10-06;8933;2;8931
2013-10-07;8933;2;8931
2013-10-08;8936;2;8934
2013-10-09;8937;2;8935
2013-10-10;8935;2;8933
2013-10-11;8937;2;8935
2013-10-12;8937;2;8935
2013-10-13;8939;2;8937
2013-10-14;8941;2;8939
2013-10-15;8941;2;8939
2013-10-16;8941;2;8939
2013-10-17;8945;2;8943
2013-10-18;8944;2;8942
2013-10-19;8949;2;8947
2013-10-20;8950;2;8948
2013-10-21;8946;2;8944
2013-10-22;8946;2;8944
2013-10-23;8951;2;8949
2013-10-24;8958;2;8956
2013-10-25;8960;2;8958
2013-10-26;8957;2;8955
2013-10-27;8959;2;8957
2013-10-28;8960;2;8958
2013-10-29;8969;2;8967
2013-10-30;8972;2;8970
2013-10-31;8974;2;8972
2013-11-01;8976;2;8974
2013-11-02;8976;2;8974
2013-11-03;8970;2;8968
2013-11-04;8972;2;8970
2013-11-05;8971;2;8969
2013-11-06;8972;2;8970
2013-11-07;8971;2;8969
2013-11-08;8975;2;8973
2013-11-09;8972;2;8970
2013-11-10;8975;2;8973
2013-11-11;8977;2;8975
2013-11-12;8982;2;8980
2013-11-13;8982;2;8980
2013-11-14;8980;2;8978
2013-11-15;8983;2;8981
2013-11-16;8989;2;8987
2013-11-17;8991;2;8989
2013-11-18;8992;2;8990
2013-11-19;8994;2;8992
2013-11-20;8999;2;8997
2013-11-21;8999;2;8997
2013-11-22;9004;2;9002
2013-11-23;8999;2;8997
2013-11-24;9001;2;8999
2013-11-25;8999;2;8997
2013-11-26;9002;2;9000
2013-11-27;9006;2;9004
2013-11-28;9005;2;9003
2013-11-29;9006;2;9004
2013-11-30;9007;2;9005
2013-12-01;9011;2;9009
2013-12-02;9010;2;9008
2013-12-03;9008;2;9006
2013-12-04;9008;3;9005
2013-12-05;9010;3;9007
2013-12-06;9011;2;9009
2013-12-07;9013;2;9011
2013-12-08;9014;2;9012
2013-12-09;9014;2;9012
2013-12-11;9017;2;9015
2013-12-12;9022;2;9020
2013-12-13;9028;2;9026
2013-12-14;9031;2;9029
2013-12-15;9029;2;9027
2013-12-16;9028;2;9026
2013-12-17;9031;2;9029
2013-12-18;9031;2;9029
2013-12-19;9035;2;9033
2013-12-20;9037;2;9035
2013-12-21;9037;2;9035
2013-12-22;9037;2;9035
2013-12-23;9034;2;9032
2013-12-24;9034;2;9032
2013-12-25;9032;2;9030
2013-12-26;9033;2;9031
2013-12-27;9032;2;9030
2013-12-28;9031;2;9029
2013-12-29;9030;2;9028
2013-12-30;9028;2;9026
2013-12-31;9024;2;9022
2014-01-01;9025;2;9023
2014-01-02;9027;2;9025
2014-01-03;9027;2;9025
2014-01-04;9025;2;9023
2014-01-05;9023;2;9021
2014-01-06;9023;2;9021
2014-01-07;9027;2;9025
2014-01-08;9025;2;9023
2014-01-09;9030;2;9028
2014-01-10;9041;2;9039
2014-01-11;9041;2;9039
2014-01-12;9043;2;9041
2014-01-13;9042;2;9040
2014-01-14;9042;2;9040
2014-01-15;9051;2;9049
2014-01-16;9056;2;9054
2014-01-17;9054;2;9052
2014-01-18;9053;2;9051
2014-01-19;9063;2;9061
2014-01-20;9066;2;9064
2014-01-21;9068;2;9066
2014-01-22;9063;2;9061
2014-01-23;9061;2;9059
2014-01-24;9059;2;9057
2014-01-25;9061;2;9059
2014-01-26;9063;2;9061
2014-01-27;9063;2;9061
2014-01-28;9062;2;9060
2014-01-30;9071;2;9069
2014-01-31;9073;2;9071
2014-02-01;9069;2;9067
2014-02-02;9078;2;9076
2014-02-03;9079;2;9077
2014-02-04;9081;2;9079
2014-02-05;9088;2;9086
2014-02-06;9091;2;9089
2014-02-07;9091;2;9089
2014-02-08;9094;2;9092
2014-02-09;9094;2;9092
2014-02-10;9097;2;9095
2014-02-11;9104;4;9100
2014-02-12;9104;4;9100
2014-02-13;9112;2;9110
2014-02-14;9112;2;9110
2014-02-15;9108;2;9106
2014-02-16;9107;2;9105
2014-02-17;9107;2;9105
2014-02-18;9107;2;9105
2014-02-19;9110;2;9108
2014-02-20;9115;2;9113
2014-02-21;9113;2;9111
2014-02-22;9113;2;9111
2014-02-23;9113;2;9111
2014-02-24;9114;2;9112
2014-02-25;9119;2;9117
2014-02-26;9122;2;9120
2014-02-27;9125;2;9123
2014-02-28;9128;2;9126
2014-03-01;9132;2;9130
2014-03-02;9131;2;9129
2014-03-03;9135;2;9133
2014-03-04;9134;2;9132
2014-03-05;9138;2;9136
2014-03-06;9141;2;9139
2014-03-07;9142;2;9140
2014-03-08;9143;2;9141
2014-03-09;9148;2;9146
2014-03-10;9150;2;9148
2014-03-11;9156;2;9154
2014-03-12;9157;2;9155
2014-03-13;9160;2;9158
2014-03-14;9160;2;9158
2014-03-15;9162;2;9160
2014-03-16;9164;2;9162
2014-03-17;9169;2;9167
2014-03-18;9170;2;9168
2014-03-19;9173;2;9171
2014-03-20;9179;2;9177
2014-03-21;9176;2;9174
2014-03-22;9181;2;9179
2014-03-23;9186;2;9184
2014-03-24;9185;2;9183
2014-03-25;9190;2;9188
2014-03-26;9189;2;9187
2014-03-27;9191;2;9189
2014-03-28;9194;2;9192
2014-03-29;9195;2;9193
2014-03-30;9195;2;9193
2014-03-31;9196;2;9194
2014-04-01;9194;2;9192
2014-04-02;9197;2;9195
2014-04-03;9194;2;9192
2014-04-04;9198;2;9196
2014-04-05;9205;2;9203
2014-04-06;9204;2;9202
2014-04-07;9209;2;9207
2014-04-08;9216;2;9214
2014-04-09;9218;2;9216
2014-04-10;9220;2;9218
2014-04-11;9224;2;9222
2014-04-12;9225;2;9223
2014-04-13;9225;2;9223
2014-04-14;9220;2;9218
2014-04-15;9221;3;9218
2014-04-16;9228;3;9225
2014-04-17;9231;3;9228
2014-04-18;9231;3;9228
2014-04-19;9231;3;9228
2014-04-20;9232;3;9229
2014-04-21;9233;3;9230
2014-04-22;9232;3;9229
2014-04-23;9233;3;9230
2014-04-24;9235;2;9233
2014-04-25;9238;2;9236
2014-04-26;9237;2;9235
2014-04-27;9234;2;9232
2014-04-28;9235;2;9233
2014-04-29;9237;2;9235
2014-04-30;9238;2;9236
2014-05-01;9241;2;9239
2014-05-02;9237;2;9235
2014-05-03;9237;2;9235
2014-05-04;9238;2;9236
2014-05-05;9239;3;9236
