date;followers;following;fans
2013-10-18;1780682;113;1780569
2013-10-19;1782352;113;1782239
2013-10-20;1783730;113;1783617
2013-10-21;1785389;113;1785276
2013-10-22;1787873;113;1787760
2013-10-23;1789805;113;1789692
2013-10-24;1792072;113;1791959
2013-10-25;1794043;113;1793930
2013-10-26;1795772;114;1795658
2013-10-27;1798749;114;1798635
2013-10-28;1801852;114;1801738
2013-10-29;1804207;114;1804093
2013-10-30;1806758;114;1806644
2013-10-31;1808851;114;1808737
2013-11-01;1811044;114;1810930
2013-11-02;1813292;114;1813178
2013-11-03;1815966;114;1815852
2013-11-04;1818257;114;1818143
2013-11-05;1821678;114;1821564
2013-11-06;1824046;114;1823932
2013-11-07;1826691;114;1826577
2013-11-08;1829118;114;1829004
2013-11-09;1831985;114;1831871
2013-11-10;1834867;114;1834753
2013-11-11;1837322;114;1837208
2013-11-12;1840053;114;1839939
2013-11-13;1842883;114;1842769
2013-11-14;1845911;114;1845797
2013-11-15;1848681;114;1848567
2013-11-16;1851953;114;1851839
2013-11-17;1853931;114;1853817
2013-11-18;1855814;114;1855700
2013-11-19;1857844;114;1857730
2013-11-20;1859784;114;1859670
2013-11-21;1861872;116;1861756
2013-11-22;1863598;116;1863482
2013-11-23;1865363;116;1865247
2013-11-24;1867376;116;1867260
2013-11-25;1869867;116;1869751
2013-11-26;1871752;117;1871635
2013-11-27;1874057;117;1873940
2013-11-28;1875755;117;1875638
2013-11-29;1877175;117;1877058
2013-11-30;1878638;117;1878521
2013-12-01;1880059;117;1879942
2013-12-02;1881705;117;1881588
2013-12-03;1882975;117;1882858
2013-12-04;1883961;117;1883844
2013-12-05;1885212;117;1885095
2013-12-06;1886465;117;1886348
2013-12-07;1888252;117;1888135
2013-12-08;1889785;117;1889668
2013-12-09;1891217;116;1891101
2013-12-10;1892584;116;1892468
2013-12-11;1893940;116;1893824
2013-12-12;1895407;116;1895291
2013-12-13;1897005;116;1896889
2013-12-14;1897751;116;1897635
2013-12-15;1899912;116;1899796
2013-12-16;1901394;116;1901278
2013-12-17;1903114;116;1902998
2013-12-18;1904669;116;1904553
2013-12-19;1906685;116;1906569
2013-12-20;1908382;116;1908266
2013-12-21;1909874;116;1909758
2013-12-22;1911818;116;1911702
2013-12-23;1913558;116;1913442
2013-12-24;1915175;117;1915058
2013-12-25;1916592;117;1916475
2013-12-26;1917700;117;1917583
2013-12-27;1919260;117;1919143
2013-12-28;1920673;117;1920556
2013-12-29;1922093;117;1921976
2013-12-30;1923507;117;1923390
2013-12-31;1925022;117;1924905
2014-01-01;1926377;117;1926260
2014-01-02;1927843;117;1927726
2014-01-03;1929401;117;1929284
2014-01-04;1931227;117;1931110
2014-01-05;1932853;117;1932736
2014-01-06;1934045;117;1933928
2014-01-07;1936024;117;1935907
2014-01-08;1937665;117;1937548
2014-01-09;1939245;117;1939128
2014-01-10;1940956;117;1940839
2014-01-11;1942742;117;1942625
2014-01-12;1944759;117;1944642
2014-01-13;1946309;117;1946192
2014-01-14;1948389;117;1948272
2014-01-15;1950236;117;1950119
2014-01-16;1951958;117;1951841
2014-01-17;1953170;117;1953053
2014-01-18;1954685;117;1954568
2014-01-19;1956026;118;1955908
2014-01-20;1957589;118;1957471
2014-01-21;1958977;117;1958860
2014-01-22;1960644;117;1960527
2014-01-23;1961826;117;1961709
2014-01-24;1963768;117;1963651
2014-01-25;1965103;117;1964986
2014-01-26;1966578;118;1966460
2014-01-27;1968119;118;1968001
2014-01-28;1969474;118;1969356
2014-01-29;1971824;118;1971706
2014-01-30;1972491;118;1972373
2014-01-31;1974218;118;1974100
2014-02-01;1975777;118;1975659
2014-02-02;1977361;118;1977243
2014-02-03;1979110;118;1978992
2014-02-04;1980308;118;1980190
2014-02-05;1981878;118;1981760
2014-02-06;1983145;118;1983027
2014-02-07;1985048;118;1984930
2014-02-08;1986187;118;1986069
2014-02-09;1988120;118;1988002
2014-02-10;1989369;118;1989251
2014-02-11;1990677;118;1990559
2014-02-12;1991773;118;1991655
2014-02-13;1993354;118;1993236
2014-02-14;1994596;118;1994478
2014-02-15;1995845;118;1995727
2014-02-16;1997003;118;1996885
2014-02-17;1998281;118;1998163
2014-02-18;1999360;118;1999242
2014-02-19;2001305;119;2001186
2014-02-20;2002723;119;2002604
2014-02-21;2004238;119;2004119
2014-02-22;2005417;119;2005298
2014-02-23;2006911;119;2006792
2014-02-24;2008417;119;2008298
2014-02-25;2009703;119;2009584
2014-02-26;2011121;119;2011002
2014-02-27;2012302;119;2012183
2014-02-28;2013244;119;2013125
2014-03-01;2014693;122;2014571
2014-03-02;2016107;122;2015985
2014-03-03;2017246;122;2017124
2014-03-04;2018721;122;2018599
2014-03-05;2020925;123;2020802
2014-03-06;2022472;123;2022349
2014-03-07;2024135;123;2024012
2014-03-08;2025210;123;2025087
2014-03-09;2026914;123;2026791
2014-03-10;2028119;123;2027996
2014-03-11;2029781;123;2029658
2014-03-12;2030974;123;2030851
2014-03-13;2032495;123;2032372
2014-03-14;2033742;123;2033619
2014-03-15;2034868;123;2034745
2014-03-16;2036209;123;2036086
2014-03-17;2037671;123;2037548
2014-03-18;2038610;123;2038487
2014-03-19;2039893;123;2039770
2014-03-20;2040797;123;2040674
2014-03-21;2041829;123;2041706
2014-03-22;2043398;123;2043275
2014-03-23;2044548;123;2044425
2014-03-24;2046536;123;2046413
2014-03-25;2048077;123;2047954
2014-03-26;2050098;123;2049975
2014-03-27;2051798;123;2051675
2014-03-28;2053828;123;2053705
2014-03-29;2055299;123;2055176
2014-03-30;2056922;123;2056799
2014-03-31;2058733;123;2058610
2014-04-01;2060271;123;2060148
2014-04-02;2061559;123;2061436
2014-04-03;2063045;123;2062922
2014-04-04;2064244;123;2064121
2014-04-05;2065428;123;2065305
2014-04-06;2066751;123;2066628
2014-04-07;2067585;123;2067462
2014-04-08;2068655;123;2068532
2014-04-09;2069657;123;2069534
2014-04-10;2070981;123;2070858
2014-04-11;2072246;123;2072123
2014-04-12;2073898;123;2073775
2014-04-13;2075044;123;2074921
2014-04-14;2076143;123;2076020
2014-04-15;2077397;123;2077274
2014-04-16;2078581;123;2078458
2014-04-17;2079805;123;2079682
2014-04-18;2081167;123;2081044
