date;followers;following;fans
2013-04-17;3765;704;3061
2013-04-18;3747;711;3036
2013-04-19;2763;720;2043
2013-04-21;2743;725;2018
2013-04-23;2785;733;2052
2013-04-25;2851;739;2112
2013-04-27;3097;751;2346
2013-04-28;3363;765;2598
2013-04-30;3419;771;2648
2013-05-01;3494;781;2713
2013-05-02;3606;790;2816
2013-05-03;3620;802;2818
2013-05-04;3646;812;2834
2013-05-05;3690;814;2876
2013-05-06;3699;820;2879
2013-05-07;3700;830;2870
2013-05-08;3702;836;2866
2013-05-09;3709;846;2863
2013-05-16;3701;853;2848
2013-05-17;3699;853;2846
2013-05-18;3686;853;2833
2013-05-19;3694;858;2836
2013-05-20;3687;858;2829
2013-05-21;3689;861;2828
2013-05-22;3693;866;2827
2013-05-23;3688;866;2822
2013-05-24;3683;868;2815
2013-05-26;3684;875;2809
2013-05-27;3682;875;2807
2013-05-28;3672;876;2796
2013-05-29;3672;877;2795
2013-05-30;3666;877;2789
2013-05-31;3659;875;2784
2013-06-01;3657;875;2782
2013-06-02;3651;874;2777
2013-06-03;3648;872;2776
2013-06-05;3642;875;2767
2013-06-06;3644;875;2769
2013-06-07;3641;875;2766
2013-06-08;3626;875;2751
2013-06-09;3619;878;2741
2013-06-10;3620;880;2740
2013-06-11;3611;881;2730
2013-06-20;3124;1528;1596
2013-06-22;3216;1656;1560
2013-06-24;3236;1697;1539
2013-06-26;3198;1664;1534
2013-06-28;3180;1662;1518
2013-06-30;3160;1653;1507
2013-07-02;3148;1644;1504
2013-07-04;3129;1640;1489
2013-07-06;4949;2211;2738
2013-07-07;5802;2453;3349
2013-07-08;6201;2746;3455
2013-07-09;6442;2732;3710
2013-07-10;8212;2744;5468
2013-07-11;10129;2741;7388
2013-07-12;11999;2927;9072
2013-07-13;13595;2938;10657
2013-07-14;15894;2921;12973
2013-07-15;17187;2917;14270
2013-07-16;19177;2919;16258
2013-07-17;18554;2917;15637
2013-07-18;18596;2914;15682
2013-07-19;18254;2919;15335
2013-07-20;18065;2924;15141
2013-07-21;17748;2916;14832
2013-07-22;17525;2912;14613
2013-07-23;17334;2913;14421
2013-07-24;17166;2917;14249
2013-07-25;16982;2911;14071
2013-07-26;16752;2897;13855
2013-07-27;16532;2887;13645
2013-07-28;16342;2876;13466
2013-07-29;16174;2865;13309
2013-07-30;16053;2875;13178
2013-07-31;15965;2873;13092
2013-08-01;15878;2873;13005
2013-08-02;15807;2874;12933
2013-08-03;15695;2871;12824
2013-08-04;15622;2868;12754
2013-08-05;15525;2864;12661
2013-08-06;15445;2870;12575
2013-08-07;15367;2868;12499
2013-08-08;15293;2864;12429
2013-08-09;15242;2863;12379
2013-08-10;15177;2864;12313
2013-08-11;15117;2862;12255
2013-08-12;15069;2862;12207
2013-08-13;15009;2866;12143
2013-08-14;20887;2868;18019
2013-08-15;20618;2870;17748
2013-08-16;20456;2870;17586
2013-08-17;20313;2869;17444
2013-08-18;20198;2870;17328
2013-08-19;20086;2865;17221
2013-08-20;19928;2870;17058
2013-08-21;19820;2869;16951
2013-08-22;19764;2871;16893
2013-08-23;19710;2873;16837
2013-08-24;19648;2875;16773
2013-08-25;19599;2878;16721
2013-08-26;19543;2881;16662
2013-08-27;19465;2880;16585
2013-08-28;19399;2882;16517
2013-08-29;19341;2879;16462
2013-08-30;19308;2881;16427
2013-08-31;19262;2882;16380
2013-09-01;19197;2883;16314
2013-09-02;19148;2883;16265
2013-09-03;19100;2885;16215
2013-09-04;19053;2887;16166
2013-09-05;19010;2889;16121
