date;followers;following;fans
2013-09-09;2989;150;2839
2013-09-10;2990;150;2840
2013-09-11;2987;150;2837
2013-09-12;2989;150;2839
2013-09-14;2991;150;2841
2013-09-15;2994;150;2844
2013-09-16;2992;150;2842
2013-09-17;2997;150;2847
2013-09-18;3001;150;2851
2013-09-19;3003;150;2853
2013-09-20;3003;150;2853
2013-09-22;3006;150;2856
2013-09-23;3030;150;2880
2013-09-24;3031;149;2882
2013-09-25;3035;149;2886
2013-09-26;3034;149;2885
2013-09-28;3037;150;2887
2013-09-29;3041;150;2891
2013-09-30;3047;150;2897
2013-10-01;3049;150;2899
2013-10-02;3049;150;2899
2013-10-04;3052;150;2902
2013-10-05;3053;150;2903
2013-10-06;3052;150;2902
2013-10-07;3051;150;2901
2013-10-08;3051;150;2901
2013-10-10;3055;150;2905
2013-10-11;3059;150;2909
2013-10-12;3060;150;2910
2013-10-13;3061;149;2912
2013-10-14;3060;149;2911
2013-10-16;3062;148;2914
2013-10-17;3058;148;2910
2013-10-18;3055;148;2907
2013-10-19;3048;149;2899
2013-10-20;3049;149;2900
2013-10-22;3040;149;2891
2013-10-23;3037;149;2888
2013-10-24;3034;149;2885
2013-10-25;3030;149;2881
2013-10-26;3026;149;2877
2013-10-27;3022;149;2873
2013-10-29;3020;149;2871
2013-10-30;3011;149;2862
2013-10-31;3009;149;2860
2013-11-01;3009;149;2860
2013-11-02;3002;149;2853
2013-11-04;3000;149;2851
2013-11-05;2997;149;2848
2013-11-06;2993;149;2844
2013-11-07;2986;149;2837
2013-11-08;2975;149;2826
2013-11-10;2972;149;2823
2013-11-11;2970;149;2821
2013-11-12;2969;148;2821
2013-11-13;2968;148;2820
2013-11-15;2962;148;2814
2013-11-16;2959;148;2811
2013-11-17;2956;148;2808
2013-11-18;2949;148;2801
2013-11-20;2948;148;2800
2013-11-21;2943;148;2795
2013-11-22;2942;148;2794
2013-11-23;2937;148;2789
2013-11-25;2934;148;2786
2013-11-26;2931;148;2783
2013-11-27;2929;148;2781
2013-11-28;2925;148;2777
2013-11-30;2925;148;2777
2013-12-01;2923;148;2775
2013-12-02;2920;148;2772
2013-12-03;2916;148;2768
2013-12-04;2910;148;2762
2013-12-06;2905;148;2757
2013-12-07;2904;148;2756
2013-12-08;2900;148;2752
2013-12-09;2895;148;2747
2013-12-11;2890;148;2742
2013-12-12;2887;148;2739
2013-12-13;2883;147;2736
2013-12-14;2880;147;2733
2013-12-15;2877;147;2730
2013-12-17;2875;147;2728
2013-12-18;2873;147;2726
2013-12-19;2868;147;2721
2013-12-21;2864;147;2717
2013-12-22;2864;147;2717
2013-12-23;2863;147;2716
2013-12-24;2859;147;2712
2013-12-26;2858;146;2712
2013-12-27;2859;146;2713
2013-12-28;2855;146;2709
2013-12-29;2851;147;2704
2013-12-31;2850;147;2703
2014-01-01;2848;147;2701
2014-01-02;2847;147;2700
2014-01-03;2836;147;2689
2014-01-05;2829;147;2682
2014-01-06;2826;147;2679
2014-01-07;2822;147;2675
2014-01-09;2816;147;2669
2014-01-10;2814;147;2667
2014-01-11;2809;147;2662
2014-01-13;2803;147;2656
2014-01-14;2798;147;2651
2014-01-15;2792;147;2645
2014-01-17;2789;147;2642
2014-01-18;2787;147;2640
2014-01-19;2786;147;2639
2014-01-20;2780;147;2633
2014-01-22;2773;147;2626
2014-01-23;2772;147;2625
2014-01-24;2772;147;2625
2014-01-26;2767;147;2620
2014-01-27;2764;147;2617
2014-01-28;2764;147;2617
2014-01-30;2753;147;2606
2014-01-31;2753;147;2606
2014-02-01;2752;147;2605
2014-02-02;2747;147;2600
2014-02-04;2742;146;2596
2014-02-05;2737;146;2591
2014-02-06;2735;146;2589
2014-02-08;2731;146;2585
2014-02-09;2729;146;2583
2014-02-10;2728;146;2582
2014-02-12;2720;146;2574
2014-02-13;2720;146;2574
2014-02-14;2714;146;2568
2014-02-16;2712;146;2566
2014-02-17;2711;146;2565
2014-02-18;2705;146;2559
2014-02-20;2699;146;2553
2014-02-21;2695;146;2549
2014-02-22;2693;146;2547
2014-02-24;2690;146;2544
2014-02-25;2685;145;2540
2014-02-26;2678;145;2533
2014-02-28;2677;145;2532
2014-03-01;2673;145;2528
2014-03-02;2665;145;2520
2014-03-04;2658;145;2513
2014-03-05;2654;145;2509
2014-03-06;2651;145;2506
2014-03-08;2648;145;2503
2014-03-09;2649;145;2504
2014-03-11;2640;145;2495
2014-03-13;2635;145;2490
2014-03-15;2631;145;2486
2014-03-17;2624;145;2479
2014-03-19;2617;145;2472
2014-03-21;2615;145;2470
2014-03-23;2608;145;2463
2014-03-25;2605;145;2460
2014-03-27;2602;145;2457
2014-03-29;2603;145;2458
2014-03-31;2601;145;2456
2014-04-02;2599;145;2454
2014-04-04;2592;145;2447
2014-04-06;2589;145;2444
2014-04-08;2587;145;2442
2014-04-10;2582;145;2437
2014-04-12;2579;145;2434
2014-04-14;2575;145;2430
2014-04-16;2572;145;2427
2014-04-18;2569;145;2424
2014-04-20;2567;145;2422
2014-04-22;2562;145;2417
2014-04-24;2561;144;2417
2014-04-26;2557;144;2413
2014-04-28;2555;144;2411
2014-04-30;2554;144;2410
2014-05-02;2553;144;2409
2014-05-04;2551;144;2407
