date;followers;following;fans
2014-03-10;4384;1342;3042
2014-03-12;4384;1343;3041
2014-03-13;4387;1343;3044
2014-03-14;4390;1343;3047
2014-03-16;4390;1343;3047
2014-03-17;4390;1343;3047
2014-03-18;4393;1343;3050
2014-03-20;4392;1343;3049
2014-03-21;4392;1343;3049
2014-03-22;4392;1342;3050
2014-03-24;4392;1341;3051
2014-03-25;4392;1342;3050
2014-03-26;4397;1341;3056
2014-03-28;4403;1341;3062
2014-03-29;4403;1341;3062
2014-03-31;4409;1341;3068
2014-04-01;4409;1341;3068
2014-04-02;4410;1341;3069
2014-04-03;4405;1340;3065
2014-04-05;4407;1340;3067
2014-04-06;4406;1340;3066
2014-04-07;4406;1340;3066
2014-04-09;4405;1339;3066
2014-04-10;4406;1339;3067
2014-04-12;4407;1339;3068
2014-04-13;4408;1339;3069
2014-04-14;4409;1340;3069
2014-04-16;4407;1340;3067
2014-04-17;4408;1340;3068
2014-04-18;4407;1341;3066
2014-04-20;4406;1341;3065
2014-04-21;4404;1341;3063
2014-04-22;4407;1341;3066
2014-04-24;4410;1341;3069
2014-04-25;4408;1341;3067
2014-04-26;4406;1341;3065
2014-04-28;4407;1341;3066
2014-04-29;4406;1341;3065
2014-04-30;4406;1341;3065
2014-05-02;4406;1341;3065
2014-05-03;4409;1341;3068
2014-05-04;4405;1341;3064
