date;followers;following;fans
2013-04-18;3862;142;3720
2013-04-19;3861;142;3719
2013-04-20;3858;142;3716
2013-04-21;3859;142;3717
2013-04-22;3857;142;3715
2013-04-23;3854;142;3712
2013-04-24;3855;142;3713
2013-04-25;3854;142;3712
2013-04-26;3854;142;3712
2013-04-28;3850;142;3708
2013-04-29;3853;142;3711
2013-04-30;3854;142;3712
2013-05-01;3853;142;3711
2013-05-02;3854;142;3712
2013-05-03;3851;142;3709
2013-05-04;3855;142;3713
2013-05-05;3859;142;3717
2013-05-06;3851;142;3709
2013-05-07;3865;142;3723
2013-05-08;3863;142;3721
2013-05-09;3861;142;3719
2013-05-11;3862;142;3720
2013-05-12;3858;142;3716
2013-05-13;3856;142;3714
2013-05-14;3854;142;3712
2013-05-15;3855;142;3713
2013-05-16;3857;143;3714
2013-05-17;3855;143;3712
2013-05-18;3854;143;3711
2013-05-19;3849;143;3706
2013-05-20;3847;143;3704
2013-05-22;3852;143;3709
2013-05-23;3851;143;3708
2013-05-24;3848;143;3705
2013-05-25;3848;143;3705
2013-05-26;3847;143;3704
2013-05-27;3852;143;3709
2013-05-28;3853;143;3710
2013-05-29;3853;143;3710
2013-05-31;3856;143;3713
2013-06-01;3855;143;3712
2013-06-02;3858;143;3715
2013-06-03;3857;143;3714
2013-06-04;3855;143;3712
2013-06-05;3853;143;3710
2013-06-06;3855;143;3712
2013-06-07;3854;143;3711
2013-06-09;3854;143;3711
2013-06-10;3856;143;3713
2013-06-11;3859;143;3716
2013-06-20;3867;143;3724
2013-06-21;3869;143;3726
2013-06-22;3871;143;3728
2013-06-23;3873;143;3730
2013-06-24;3874;143;3731
2013-06-26;3885;143;3742
2013-06-27;3887;143;3744
2013-06-28;3881;143;3738
2013-06-29;3884;143;3741
2013-06-30;3885;143;3742
2013-07-01;3885;143;3742
2013-07-02;3889;143;3746
2013-07-03;3889;143;3746
2013-07-04;3888;143;3745
2013-07-05;3892;143;3749
2013-07-07;3890;143;3747
2013-07-08;3892;143;3749
2013-07-09;3893;143;3750
2013-07-10;3896;143;3753
2013-07-11;3896;143;3753
2013-07-12;3901;143;3758
2013-07-13;3907;143;3764
2013-07-14;3910;144;3766
2013-07-16;3908;144;3764
