date;followers;following;fans
2013-04-18;9895;488;9407
2013-04-20;9906;489;9417
2013-04-21;9909;489;9420
2013-04-22;9915;491;9424
2013-04-23;9924;492;9432
2013-04-25;9933;492;9441
2013-04-26;9938;493;9445
2013-04-27;9945;493;9452
2013-04-28;9949;492;9457
2013-04-29;9957;492;9465
2013-05-01;9961;492;9469
2013-05-02;9962;492;9470
2013-05-03;9967;492;9475
2013-05-04;9972;494;9478
2013-05-06;9983;494;9489
2013-05-07;9992;494;9498
2013-05-08;10002;493;9509
2013-05-09;10008;493;9515
2013-05-11;10014;493;9521
2013-05-12;10024;493;9531
2013-05-13;10034;494;9540
2013-05-14;10048;495;9553
2013-05-15;10059;495;9564
2013-05-16;10065;495;9570
2013-05-17;10076;495;9581
2013-05-18;10081;495;9586
2013-05-19;10086;495;9591
2013-05-20;10092;494;9598
2013-05-21;10092;494;9598
2013-05-22;10098;494;9604
2013-05-23;10109;494;9615
2013-05-24;10118;492;9626
2013-05-25;10127;495;9632
2013-05-26;10133;495;9638
2013-05-27;10135;496;9639
2013-05-28;10143;496;9647
2013-05-29;10149;496;9653
2013-05-30;10153;496;9657
2013-05-31;10170;498;9672
2013-06-01;10177;497;9680
2013-06-02;10184;497;9687
2013-06-03;10189;497;9692
2013-06-04;10192;497;9695
2013-06-05;10199;498;9701
2013-06-06;10208;498;9710
2013-06-07;10207;499;9708
2013-06-08;10211;501;9710
2013-06-09;10213;466;9747
2013-06-10;10218;466;9752
2013-06-11;10222;466;9756
2013-06-20;10251;469;9782
2013-06-21;10256;469;9787
2013-06-22;10270;469;9801
2013-06-23;10274;469;9805
2013-06-24;10277;468;9809
2013-06-25;10287;468;9819
2013-06-26;10291;469;9822
2013-06-27;10295;469;9826
2013-06-28;10296;469;9827
2013-06-29;10297;469;9828
2013-06-30;10305;469;9836
2013-07-02;10308;471;9837
2013-07-03;10312;471;9841
2013-07-04;10315;471;9844
2013-07-05;10323;472;9851
2013-07-06;10326;472;9854
2013-07-07;10327;472;9855
2013-07-08;10334;472;9862
2013-07-10;10341;472;9869
2013-07-11;10348;473;9875
2013-07-12;10356;473;9883
2013-07-13;10362;474;9888
2013-07-14;10364;474;9890
2013-07-15;10365;472;9893
2013-07-16;10369;472;9897
2013-07-17;10367;472;9895
2013-07-18;10373;472;9901
2013-07-19;10378;471;9907
2013-07-20;10382;471;9911
2013-07-21;10387;471;9916
2013-07-22;10392;470;9922
2013-07-23;10395;469;9926
2013-07-24;10398;471;9927
2013-07-25;10407;472;9935
2013-07-26;10410;472;9938
2013-07-27;10410;473;9937
2013-07-28;10410;473;9937
2013-07-29;10415;473;9942
2013-07-30;10419;473;9946
2013-07-31;10424;473;9951
2013-08-01;10429;473;9956
2013-08-02;10436;473;9963
2013-08-03;10444;473;9971
2013-08-04;10450;473;9977
2013-08-05;10450;473;9977
2013-08-06;10456;473;9983
2013-08-07;10459;473;9986
2013-08-08;10464;473;9991
2013-08-09;10467;473;9994
2013-08-10;10473;472;10001
2013-08-11;10477;472;10005
2013-08-12;10482;472;10010
2013-08-13;10485;472;10013
2013-08-14;10489;472;10017
2013-08-15;10499;473;10026
2013-08-16;10509;473;10036
2013-08-17;10512;473;10039
2013-08-18;10515;473;10042
2013-08-19;10523;473;10050
2013-08-20;10531;473;10058
2013-08-21;10538;473;10065
2013-08-22;10543;473;10070
2013-08-23;10551;473;10078
