date;followers;following;fans
2013-04-18;7968;93;7875
2013-04-19;7971;93;7878
2013-04-20;7978;93;7885
2013-04-21;7983;93;7890
2013-04-22;7984;93;7891
2013-04-23;7988;93;7895
2013-04-24;7990;93;7897
2013-04-25;7991;93;7898
2013-04-26;7992;93;7899
2013-04-27;7998;93;7905
2013-04-28;8003;93;7910
2013-04-29;8012;93;7919
2013-04-30;8019;93;7926
2013-05-01;8026;93;7933
2013-05-02;8026;93;7933
2013-05-03;8031;93;7938
2013-05-04;8036;93;7943
2013-05-05;8040;93;7947
2013-05-06;8042;93;7949
2013-05-07;8049;93;7956
2013-05-08;8051;93;7958
2013-05-09;8052;93;7959
2013-05-11;8064;93;7971
2013-05-12;8071;93;7978
2013-05-13;8073;93;7980
2013-05-14;8075;93;7982
2013-05-15;8081;93;7988
2013-05-16;8089;93;7996
2013-05-17;8034;93;7941
2013-05-18;8034;93;7941
2013-05-19;8040;93;7947
2013-05-20;8050;93;7957
2013-05-21;8071;93;7978
2013-05-22;8068;93;7975
2013-05-23;8073;93;7980
2013-05-24;8080;93;7987
2013-05-25;8086;93;7993
2013-05-26;8093;93;8000
2013-05-27;8099;93;8006
2013-05-28;8103;93;8010
2013-05-29;8120;93;8027
2013-05-30;8126;93;8033
2013-05-31;8132;93;8039
2013-06-01;8139;93;8046
2013-06-02;8167;93;8074
2013-06-03;8171;93;8078
2013-06-04;8177;93;8084
2013-06-05;8177;93;8084
2013-06-06;8179;93;8086
2013-06-07;8187;93;8094
2013-06-08;8190;93;8097
2013-06-09;8188;93;8095
2013-06-10;8196;93;8103
2013-06-11;8192;93;8099
2013-06-20;8182;89;8093
2013-06-21;8182;89;8093
2013-06-22;8187;89;8098
2013-06-23;8192;89;8103
2013-06-24;8190;89;8101
2013-06-25;8200;89;8111
2013-06-26;8209;89;8120
2013-06-27;8216;89;8127
2013-06-28;8222;89;8133
2013-06-29;8223;89;8134
2013-06-30;8231;90;8141
2013-07-02;8248;90;8158
2013-07-03;8254;90;8164
2013-07-04;8259;91;8168
2013-07-05;8261;91;8170
2013-07-06;8283;91;8192
2013-07-07;8294;91;8203
2013-07-08;8297;91;8206
2013-07-09;8324;91;8233
2013-07-11;8331;91;8240
2013-07-12;8342;91;8251
2013-07-13;8350;91;8259
2013-07-14;8357;91;8266
2013-07-15;8373;91;8282
2013-07-16;8375;91;8284
2013-07-17;8372;91;8281
2013-07-18;8382;91;8291
2013-07-19;8389;91;8298
2013-07-20;8400;91;8309
2013-07-21;8398;91;8307
2013-07-22;8403;91;8312
2013-07-23;8411;91;8320
2013-07-24;8423;91;8332
2013-07-25;8437;91;8346
2013-07-26;8447;91;8356
2013-07-27;8465;91;8374
2013-07-28;8467;91;8376
2013-07-29;8473;91;8382
2013-07-30;8475;91;8384
2013-07-31;8459;91;8368
2013-08-01;8465;91;8374
2013-08-03;8491;92;8399
2013-08-04;8493;92;8401
2013-08-05;8494;92;8402
2013-08-06;8498;92;8406
2013-08-07;8506;93;8413
2013-08-08;8512;93;8419
2013-08-09;8513;93;8420
2013-08-10;8513;93;8420
2013-08-11;8525;93;8432
2013-08-12;8529;93;8436
2013-08-13;8524;94;8430
2013-08-14;8527;94;8433
2013-08-15;8532;93;8439
2013-08-16;8534;93;8441
2013-08-17;8537;93;8444
2013-08-18;8538;93;8445
2013-08-19;8543;93;8450
2013-08-20;8552;93;8459
2013-08-21;8555;93;8462
2013-08-22;8554;93;8461
2013-08-23;8560;93;8467
2013-08-24;8571;93;8478
2013-08-25;8569;94;8475
2013-08-26;8567;94;8473
2013-08-27;8576;94;8482
2013-08-28;8582;94;8488
2013-08-29;8588;94;8494
2013-08-30;8597;94;8503
2013-08-31;8600;94;8506
2013-09-01;8606;94;8512
2013-09-02;8615;94;8521
2013-09-03;8621;94;8527
2013-09-04;8623;94;8529
2013-09-05;8630;94;8536
2013-09-06;8633;94;8539
2013-09-07;8637;94;8543
2013-09-08;8642;94;8548
2013-09-09;8651;94;8557
2013-09-10;8655;96;8559
2013-09-11;8667;96;8571
2013-09-12;8669;96;8573
2013-09-13;8666;96;8570
2013-09-14;8676;96;8580
2013-09-15;8686;96;8590
2013-09-16;8693;96;8597
2013-09-17;8697;97;8600
2013-09-18;8694;97;8597
2013-09-19;8704;97;8607
2013-09-20;8711;97;8614
2013-09-21;8716;97;8619
2013-09-22;8727;97;8630
2013-09-23;8731;98;8633
2013-09-24;8737;98;8639
