date;followers;following;fans
2013-04-17;2519;173;2346
2013-04-19;2524;174;2350
2013-04-21;2533;175;2358
2013-04-23;2536;176;2360
2013-04-26;2536;177;2359
2013-04-28;2544;177;2367
2013-04-29;2546;177;2369
2013-05-02;2555;177;2378
2013-05-03;2555;178;2377
2013-05-05;2552;178;2374
2013-05-07;2557;178;2379
2013-05-09;2561;179;2382
2013-05-11;2573;179;2394
2013-05-14;2581;179;2402
2013-05-16;2590;180;2410
2013-05-17;2592;182;2410
2013-05-20;2596;184;2412
2013-05-22;2601;194;2407
2013-05-23;2609;195;2414
2013-05-26;2617;195;2422
2013-05-28;2616;196;2420
2013-05-30;2618;196;2422
2013-06-01;2622;196;2426
2013-06-03;2630;196;2434
2013-06-05;2632;196;2436
2013-06-06;2634;196;2438
2013-06-09;2638;196;2442
2013-06-11;2640;197;2443
2013-06-20;2649;198;2451
2013-06-22;2656;199;2457
2013-06-24;2664;198;2466
2013-06-26;2669;198;2471
2013-06-28;2671;198;2473
2013-06-30;2671;198;2473
2013-07-02;2675;197;2478
2013-07-04;2675;196;2479
2013-07-06;2680;198;2482
2013-07-08;2677;198;2479
2013-07-10;2679;200;2479
2013-07-12;2682;203;2479
2013-07-14;2692;204;2488
2013-07-16;2699;205;2494
2013-07-18;2713;203;2510
2013-07-19;2718;203;2515
2013-07-20;2723;203;2520
2013-07-21;2731;203;2528
2013-07-22;2734;203;2531
2013-07-23;2738;203;2535
2013-07-24;2742;203;2539
2013-07-25;2743;203;2540
2013-07-26;2745;203;2542
2013-07-28;2753;203;2550
2013-07-29;2760;203;2557
2013-07-30;2766;203;2563
2013-07-31;2774;204;2570
2013-08-01;2776;204;2572
2013-08-02;2778;204;2574
2013-08-03;2781;204;2577
2013-08-04;2794;204;2590
2013-08-06;2800;204;2596
2013-08-07;2806;204;2602
2013-08-08;2813;204;2609
2013-08-09;2810;204;2606
2013-08-10;2815;204;2611
2013-08-11;2821;204;2617
2013-08-12;2830;204;2626
2013-08-14;2838;204;2634
2013-08-15;2847;206;2641
2013-08-16;2849;206;2643
2013-08-17;2852;207;2645
2013-08-18;2853;207;2646
2013-08-19;2855;207;2648
2013-08-20;2862;207;2655
2013-08-22;2864;207;2657
2013-08-23;2868;208;2660
2013-08-24;2868;208;2660
2013-08-25;2869;208;2661
2013-08-26;2869;208;2661
2013-08-27;2872;210;2662
2013-08-29;2873;210;2663
2013-08-30;2884;210;2674
2013-08-31;2885;211;2674
2013-09-01;2889;213;2676
2013-09-02;2888;213;2675
2013-09-03;2896;213;2683
2013-09-05;2903;213;2690
