date;followers;following;fans
2013-04-17;23943;130;23813
2013-04-18;24002;130;23872
2013-04-19;24075;130;23945
2013-04-20;24169;130;24039
2013-04-21;24255;130;24125
2013-04-22;24341;130;24211
2013-04-23;24412;130;24282
2013-04-24;24469;130;24339
2013-04-25;24548;130;24418
2013-04-26;24617;131;24486
2013-04-27;24678;131;24547
2013-04-28;24767;131;24636
2013-04-29;24832;131;24701
2013-04-30;24914;131;24783
2013-05-01;24993;131;24862
2013-05-02;25083;131;24952
2013-05-03;25164;131;25033
2013-05-04;25259;131;25128
2013-05-05;25386;131;25255
2013-05-06;25492;131;25361
2013-05-07;25569;131;25438
2013-05-08;25650;131;25519
2013-05-09;25725;131;25594
2013-05-10;25820;131;25689
2013-05-11;25892;131;25761
2013-05-12;26030;131;25899
2013-05-13;26172;131;26041
2013-05-14;26253;131;26122
2013-05-15;26339;131;26208
2013-05-16;26419;131;26288
2013-05-17;26511;131;26380
2013-05-18;26603;131;26472
2013-05-19;26709;131;26578
2013-05-20;26794;131;26663
2013-05-21;26933;131;26802
2013-05-22;27047;131;26916
2013-05-23;27128;131;26997
2013-05-24;27199;131;27068
2013-05-25;27265;131;27134
2013-05-26;27377;131;27246
2013-05-27;27502;131;27371
2013-05-28;27601;131;27470
2013-05-29;27705;131;27574
2013-05-30;27796;131;27665
2013-05-31;27883;131;27752
2013-06-01;27962;131;27831
2013-06-02;28042;131;27911
2013-06-03;28120;131;27989
2013-06-04;28202;131;28071
2013-06-05;28277;131;28146
2013-06-06;28343;131;28212
2013-06-07;28405;131;28274
2013-06-08;28453;131;28322
2013-06-09;28532;131;28401
2013-06-10;28624;131;28493
2013-06-11;28806;131;28675
2013-06-20;29513;130;29383
2013-06-21;29580;130;29450
2013-06-22;29662;130;29532
2013-06-23;29769;130;29639
2013-06-24;29867;130;29737
2013-06-25;30108;130;29978
2013-06-26;30227;130;30097
2013-06-27;30315;130;30185
2013-06-28;30394;130;30264
2013-06-29;30447;130;30317
2013-06-30;30543;130;30413
2013-07-01;30642;130;30512
2013-07-02;30719;130;30589
2013-07-03;30791;130;30661
2013-07-04;30860;130;30730
2013-07-05;30951;130;30821
2013-07-06;31027;130;30897
2013-07-07;31105;130;30975
2013-07-08;31182;130;31052
2013-07-09;31252;130;31122
2013-07-10;31346;130;31216
2013-07-11;31450;130;31320
2013-07-12;31519;130;31389
2013-07-13;31616;130;31486
2013-07-14;31711;130;31581
2013-07-15;31810;130;31680
2013-07-16;31907;130;31777
2013-07-17;31993;130;31863
2013-07-18;32068;130;31938
2013-07-19;32150;130;32020
2013-07-20;32219;130;32089
2013-07-21;32304;130;32174
2013-07-22;32384;130;32254
2013-07-23;32454;130;32324
2013-07-24;32538;130;32408
2013-07-25;32666;130;32536
2013-07-26;32760;130;32630
2013-07-27;32862;130;32732
2013-07-28;33062;130;32932
2013-07-29;33202;130;33072
2013-07-30;33308;130;33178
2013-07-31;33437;131;33306
2013-08-01;33578;132;33446
2013-08-02;33659;132;33527
2013-08-03;33774;135;33639
2013-08-04;33860;135;33725
2013-08-05;33962;135;33827
2013-08-06;34043;135;33908
2013-08-07;34135;135;34000
2013-08-08;34228;135;34093
2013-08-09;34321;135;34186
2013-08-10;34410;135;34275
2013-08-11;34479;135;34344
2013-08-12;34572;135;34437
2013-08-13;34650;135;34515
2013-08-14;34742;135;34607
2013-08-15;34847;135;34712
2013-08-16;34915;135;34780
2013-08-17;35007;135;34872
2013-08-18;35101;135;34966
2013-08-19;35213;135;35078
2013-08-20;35323;135;35188
2013-08-21;35421;135;35286
2013-08-22;35546;135;35411
2013-08-23;35659;135;35524
2013-08-24;35779;135;35644
2013-08-25;35928;135;35793
2013-08-26;36053;135;35918
2013-08-27;36123;135;35988
2013-08-28;36224;135;36089
2013-08-29;36421;135;36286
2013-08-30;36531;135;36396
2013-08-31;36753;137;36616
2013-09-01;36858;137;36721
2013-09-02;36946;135;36811
2013-09-03;37118;135;36983
2013-09-04;37222;135;37087
2013-09-05;37358;135;37223
2013-09-06;37460;135;37325
2013-09-07;37614;135;37479
2013-09-08;37729;135;37594
2013-09-09;37857;135;37722
2013-09-10;37947;135;37812
2013-09-11;38059;135;37924
2013-09-12;38156;135;38021
2013-09-13;38240;136;38104
2013-09-14;38348;136;38212
2013-09-15;38450;136;38314
2013-09-16;38556;136;38420
2013-09-17;38643;136;38507
2013-09-18;38724;136;38588
2013-09-19;38781;136;38645
2013-09-20;38859;136;38723
2013-09-21;38943;136;38807
2013-09-22;39026;136;38890
2013-09-23;39110;136;38974
2013-09-24;39192;136;39056
2013-09-25;39270;136;39134
2013-09-26;39364;136;39228
2013-09-27;39499;136;39363
2013-09-28;39588;137;39451
2013-09-29;39668;137;39531
2013-09-30;39805;137;39668
2013-10-01;39864;137;39727
2013-10-02;39954;137;39817
2013-10-03;40029;137;39892
2013-10-04;40136;137;39999
2013-10-05;40205;137;40068
2013-10-06;40285;137;40148
2013-10-07;40374;137;40237
2013-10-08;40429;137;40292
2013-10-09;40519;137;40382
2013-10-10;40594;137;40457
2013-10-11;40661;137;40524
2013-10-12;40742;137;40605
2013-10-13;40821;137;40684
2013-10-14;40925;137;40788
2013-10-15;41001;137;40864
2013-10-16;41070;136;40934
2013-10-17;41140;136;41004
