date;followers;following;fans
2013-04-17;39055;75;38980
2013-04-18;39051;75;38976
2013-04-19;38866;75;38791
2013-04-20;38727;75;38652
2013-04-21;38727;75;38652
2013-04-22;38734;75;38659
2013-04-23;37586;75;37511
2013-04-24;30503;75;30428
2013-04-25;30551;78;30473
2013-04-26;30882;78;30804
2013-04-27;31557;78;31479
2013-04-28;31886;78;31808
2013-04-29;32390;79;32311
2013-04-30;32658;85;32573
2013-05-01;33283;85;33198
2013-05-02;33851;85;33766
2013-05-03;35321;87;35234
2013-05-04;36092;88;36004
2013-05-05;36249;91;36158
2013-05-06;36742;91;36651
2013-05-07;36814;91;36723
2013-05-08;37099;91;37008
2013-05-09;37125;220;36905
2013-05-10;37319;251;37068
2013-05-11;37377;324;37053
2013-05-12;37391;326;37065
2013-05-13;37401;330;37071
2013-05-14;37444;457;36987
2013-05-15;37470;460;37010
2013-05-16;37467;680;36787
2013-05-17;37515;699;36816
2013-05-18;37557;794;36763
2013-05-19;37583;797;36786
2013-05-20;37595;811;36784
2013-05-21;37606;827;36779
2013-05-22;37619;846;36773
2013-05-23;37635;885;36750
2013-05-24;37645;883;36762
2013-05-25;37653;895;36758
2013-05-26;37658;894;36764
2013-05-27;37663;903;36760
2013-05-28;37665;903;36762
2013-05-29;37664;899;36765
2013-05-30;37664;904;36760
2013-05-31;37674;908;36766
2013-06-01;37678;908;36770
2013-06-02;37682;907;36775
2013-06-03;37683;908;36775
2013-06-04;37691;942;36749
2013-06-05;37701;941;36760
2013-06-06;37717;940;36777
2013-06-07;37753;950;36803
2013-06-08;37815;1216;36599
2013-06-09;37837;1216;36621
2013-06-10;37844;1231;36613
2013-06-11;37876;1342;36534
2013-06-20;30904;2235;28669
2013-06-21;30996;2681;28315
2013-06-22;31132;2976;28156
2013-06-23;31193;3165;28028
2013-06-24;31220;3194;28026
2013-06-25;31256;3354;27902
2013-06-26;31294;3395;27899
2013-06-27;31297;3409;27888
2013-06-28;31343;3676;27667
2013-06-29;31376;3689;27687
2013-06-30;31377;3703;27674
2013-07-01;31382;3702;27680
2013-07-02;31412;3747;27665
2013-07-03;31419;3746;27673
2013-07-04;31417;3763;27654
2013-07-05;31443;3818;27625
2013-07-06;31444;3815;27629
2013-07-07;31449;3816;27633
2013-07-08;31453;3827;27626
2013-07-09;31461;3835;27626
2013-07-10;31467;3831;27636
2013-07-11;31472;3829;27643
2013-07-12;31472;3851;27621
2013-07-13;31478;3848;27630
