date;followers;following;fans
2013-04-29;1106;1;1105
2013-05-01;1132;1;1131
2013-05-03;1183;1;1182
2013-05-05;1242;1;1241
2013-05-07;1276;1;1275
2013-05-09;1295;1;1294
2013-05-11;1331;1;1330
2013-05-13;1449;1;1448
2013-05-15;1497;1;1496
2013-05-17;1541;1;1540
2013-05-19;1619;1;1618
2013-05-21;1674;1;1673
2013-05-23;1709;1;1708
2013-05-25;1752;1;1751
2013-05-27;1795;1;1794
2013-05-29;1837;1;1836
2013-05-31;1889;1;1888
2013-06-02;1923;1;1922
2013-06-04;1971;1;1970
2013-06-06;2018;1;2017
2013-06-08;2071;1;2070
2013-06-10;2135;1;2134
2013-06-20;2386;1;2385
2013-06-21;2431;1;2430
2013-06-24;2490;1;2489
2013-06-26;2540;1;2539
2013-06-27;2598;1;2597
2013-06-28;2628;1;2627
2013-06-29;2646;1;2645
2013-06-30;2671;1;2670
2013-07-01;2696;1;2695
2013-07-02;2740;1;2739
2013-07-03;2813;1;2812
2013-07-04;2855;1;2854
2013-07-05;2947;1;2946
2013-07-07;2978;1;2977
2013-07-08;3006;1;3005
2013-07-09;3025;1;3024
2013-07-10;3064;1;3063
2013-07-11;3097;1;3096
2013-07-12;3119;1;3118
2013-07-13;3133;1;3132
2013-07-14;3188;1;3187
2013-07-16;3211;1;3210
2013-07-17;3236;1;3235
2013-07-18;3262;1;3261
2013-07-19;3274;1;3273
2013-07-20;3292;1;3291
2013-07-21;3328;1;3327
2013-07-22;3394;1;3393
2013-07-23;3422;1;3421
2013-07-25;3445;1;3444
2013-07-26;3485;1;3484
2013-07-27;3497;1;3496
2013-07-28;3509;1;3508
2013-07-29;3513;1;3512
2013-07-30;3544;1;3543
2013-07-31;3575;1;3574
2013-08-01;3606;1;3605
2013-08-03;3621;1;3620
2013-08-04;3631;1;3630
2013-08-05;3649;1;3648
2013-08-06;3653;1;3652
2013-08-07;3676;1;3675
2013-08-08;3695;1;3694
2013-08-09;3704;1;3703
2013-08-11;3712;1;3711
2013-08-12;3719;1;3718
2013-08-13;3735;1;3734
2013-08-14;3754;1;3753
2013-08-15;3769;1;3768
2013-08-16;3790;1;3789
2013-08-17;3817;1;3816
2013-08-19;3843;1;3842
2013-08-20;3874;1;3873
2013-08-21;3893;1;3892
2013-08-22;3895;1;3894
2013-08-23;3916;1;3915
2013-08-24;3941;1;3940
2013-08-25;3979;1;3978
2013-08-27;3990;1;3989
2013-08-28;4012;1;4011
2013-08-29;4038;1;4037
2013-08-30;4055;1;4054
2013-08-31;4063;1;4062
2013-09-01;4084;1;4083
2013-09-03;4096;1;4095
2013-09-04;4112;1;4111
2013-09-05;4124;1;4123
2013-09-06;4140;1;4139
2013-09-07;4213;1;4212
2013-09-08;4239;1;4238
2013-09-10;4269;1;4268
2013-09-11;4290;1;4289
2013-09-12;4296;1;4295
2013-09-13;4309;1;4308
2013-09-14;4319;1;4318
2013-09-15;4330;1;4329
2013-09-17;4358;1;4357
2013-09-18;4376;1;4375
2013-09-19;4395;1;4394
2013-09-20;4410;1;4409
2013-09-21;4416;1;4415
2013-09-22;4434;1;4433
2013-09-24;4435;1;4434
2013-09-25;4461;1;4460
2013-09-26;4470;1;4469
2013-09-27;4491;1;4490
2013-09-28;4511;1;4510
2013-09-30;4519;1;4518
2013-10-01;4536;1;4535
2013-10-02;4556;1;4555
2013-10-03;4566;1;4565
2013-10-04;4594;1;4593
2013-10-06;4608;1;4607
2013-10-07;4627;1;4626
2013-10-08;4643;1;4642
2013-10-09;4658;1;4657
2013-10-10;4679;1;4678
2013-10-12;4695;1;4694
2013-10-13;4715;1;4714
2013-10-14;4718;1;4717
2013-10-15;4734;1;4733
2013-10-16;4746;1;4745
2013-10-17;4760;1;4759
2013-10-19;4781;1;4780
2013-10-20;4809;1;4808
2013-10-21;4836;1;4835
2013-10-22;4855;1;4854
2013-10-23;4879;1;4878
2013-10-25;4890;1;4889
2013-10-26;4899;1;4898
2013-10-27;4920;1;4919
2013-10-28;4926;1;4925
2013-10-29;4953;1;4952
2013-10-31;4967;1;4966
2013-11-01;4978;1;4977
2013-11-02;4990;1;4989
2013-11-03;4992;1;4991
2013-11-04;5000;1;4999
2013-11-06;5019;1;5018
2013-11-07;5056;1;5055
2013-11-08;5087;1;5086
2013-11-09;5104;1;5103
2013-11-10;5113;1;5112
2013-11-11;5132;1;5131
2013-11-12;5139;1;5138
2013-11-13;5145;1;5144
2013-11-14;5148;1;5147
2013-11-15;5148;1;5147
2013-11-16;5152;1;5151
2013-11-17;5166;1;5165
2013-11-18;5176;1;5175
2013-11-19;5190;1;5189
2013-11-20;5199;1;5198
2013-11-21;5206;1;5205
2013-11-22;5219;1;5218
2013-11-23;5227;1;5226
2013-11-24;5236;1;5235
2013-11-25;5237;1;5236
2013-11-26;5260;1;5259
2013-11-27;5268;1;5267
2013-11-28;5276;1;5275
2013-11-29;5285;1;5284
2013-11-30;5292;1;5291
2013-12-01;5298;1;5297
2013-12-02;5300;1;5299
2013-12-03;5302;1;5301
2013-12-04;5314;1;5313
2013-12-05;5315;1;5314
2013-12-06;5324;1;5323
2013-12-07;5337;1;5336
2013-12-08;5347;1;5346
2013-12-09;5349;1;5348
2013-12-10;5356;1;5355
2013-12-11;5376;1;5375
2013-12-12;5381;1;5380
2013-12-13;5389;1;5388
2013-12-14;5395;1;5394
2013-12-15;5399;1;5398
2013-12-16;5413;1;5412
2013-12-17;5423;1;5422
2013-12-18;5432;1;5431
2013-12-19;5445;1;5444
2013-12-20;5462;1;5461
2013-12-21;5464;1;5463
2013-12-22;5473;1;5472
2013-12-23;5485;1;5484
2013-12-24;5488;1;5487
2013-12-25;5502;1;5501
2013-12-26;5508;1;5507
2013-12-27;5515;1;5514
2013-12-28;5520;1;5519
2013-12-29;5519;1;5518
2013-12-30;5527;1;5526
2013-12-31;5538;1;5537
2014-01-01;5555;1;5554
2014-01-02;5565;1;5564
2014-01-03;5578;1;5577
2014-01-04;5593;1;5592
2014-01-05;5605;1;5604
2014-01-06;5621;1;5620
2014-01-07;5623;1;5622
2014-01-08;5642;1;5641
2014-01-09;5657;1;5656
2014-01-10;5669;1;5668
2014-01-11;5680;1;5679
2014-01-12;5692;1;5691
2014-01-13;5692;1;5691
2014-01-14;5695;1;5694
2014-01-15;5700;1;5699
2014-01-16;5700;1;5699
2014-01-17;5711;1;5710
2014-01-18;5722;1;5721
2014-01-19;5725;1;5724
2014-01-20;5732;1;5731
2014-01-21;5746;1;5745
2014-01-22;5799;1;5798
2014-01-23;5806;1;5805
2014-01-24;5816;1;5815
2014-01-25;5821;1;5820
2014-01-26;5837;1;5836
2014-01-27;5849;1;5848
2014-01-28;5848;1;5847
2014-01-30;5851;1;5850
2014-01-31;5864;1;5863
2014-02-01;5869;1;5868
2014-02-02;5869;1;5868
2014-02-03;5878;1;5877
2014-02-04;5881;1;5880
2014-02-05;5884;1;5883
2014-02-06;5897;1;5896
2014-02-07;5896;1;5895
2014-02-08;5906;1;5905
2014-02-09;5914;1;5913
2014-02-10;5924;1;5923
2014-02-11;5926;1;5925
2014-02-12;5925;1;5924
2014-02-13;5922;1;5921
2014-02-14;5928;1;5927
2014-02-15;5936;1;5935
2014-02-16;5939;1;5938
2014-02-17;5944;1;5943
2014-02-18;5948;1;5947
2014-02-19;5947;1;5946
2014-02-20;5950;1;5949
2014-02-21;5955;1;5954
2014-02-22;5965;1;5964
2014-02-23;5966;1;5965
2014-02-24;5972;1;5971
2014-02-25;5985;1;5984
2014-02-26;5987;1;5986
2014-02-27;5991;1;5990
2014-02-28;5993;1;5992
2014-03-01;6001;1;6000
2014-03-02;6003;1;6002
2014-03-03;6045;1;6044
2014-03-04;6054;1;6053
2014-03-05;6059;1;6058
2014-03-06;6073;1;6072
2014-03-07;6084;1;6083
2014-03-08;6091;1;6090
2014-03-09;6091;1;6090
2014-03-10;6089;1;6088
2014-03-11;6087;1;6086
2014-03-12;6098;1;6097
2014-03-13;6105;1;6104
2014-03-14;6115;1;6114
2014-03-15;6127;1;6126
2014-03-16;6137;1;6136
2014-03-17;6150;1;6149
2014-03-18;6148;1;6147
2014-03-19;6160;1;6159
2014-03-20;6179;1;6178
2014-03-21;6186;1;6185
2014-03-22;6202;1;6201
2014-03-23;6205;1;6204
2014-03-24;6210;1;6209
2014-03-25;6207;1;6206
2014-03-26;6213;1;6212
2014-03-27;6215;1;6214
2014-03-28;6245;1;6244
2014-03-29;6257;1;6256
2014-03-30;6261;1;6260
2014-03-31;6261;1;6260
2014-04-01;6267;1;6266
2014-04-02;6273;1;6272
2014-04-03;6289;1;6288
2014-04-04;6301;1;6300
2014-04-05;6307;1;6306
2014-04-06;6318;1;6317
2014-04-07;6328;1;6327
2014-04-08;6335;1;6334
2014-04-09;6350;1;6349
2014-04-10;6366;1;6365
2014-04-11;6389;1;6388
2014-04-12;6399;1;6398
2014-04-13;6415;1;6414
2014-04-14;6433;1;6432
2014-04-15;6462;1;6461
2014-04-16;6482;1;6481
2014-04-17;6496;1;6495
2014-04-18;6520;1;6519
2014-04-19;6535;1;6534
2014-04-20;6548;1;6547
2014-04-21;6563;1;6562
2014-04-22;6571;1;6570
2014-04-23;6582;1;6581
2014-04-24;6590;1;6589
2014-04-25;6601;1;6600
2014-04-26;6609;1;6608
2014-04-27;6617;1;6616
2014-04-28;6621;1;6620
2014-04-29;6628;1;6627
2014-04-30;6636;1;6635
2014-05-01;6640;1;6639
2014-05-02;6654;1;6653
2014-05-03;6690;1;6689
2014-05-04;6698;1;6697
2014-05-05;6706;1;6705
