date;followers;following;fans
2013-04-18;7853;312;7541
2013-04-19;7850;313;7537
2013-04-20;7844;313;7531
2013-04-21;7841;315;7526
2013-04-22;7844;315;7529
2013-04-23;7844;315;7529
2013-04-24;7842;316;7526
2013-04-25;7843;316;7527
2013-04-26;7849;317;7532
2013-04-27;7852;316;7536
2013-04-28;7856;317;7539
2013-04-29;7857;317;7540
2013-04-30;7862;317;7545
2013-05-01;7863;317;7546
2013-05-02;7861;319;7542
2013-05-03;7864;319;7545
2013-05-04;7874;319;7555
2013-05-05;7889;321;7568
2013-05-06;7882;328;7554
2013-05-07;7892;328;7564
2013-05-08;7892;328;7564
2013-05-09;7895;328;7567
2013-05-10;7897;329;7568
2013-05-11;7892;329;7563
2013-05-12;7898;329;7569
2013-05-13;7912;329;7583
2013-05-14;7924;332;7592
2013-05-15;7934;333;7601
2013-05-16;7936;335;7601
2013-05-17;7940;336;7604
2013-05-18;7948;336;7612
2013-05-19;7960;336;7624
2013-05-20;7967;336;7631
2013-05-21;7970;336;7634
2013-05-22;7980;336;7644
2013-05-23;7988;336;7652
2013-05-24;7987;336;7651
2013-05-25;7989;336;7653
2013-05-26;7990;336;7654
2013-05-27;7995;336;7659
2013-05-28;7999;336;7663
2013-05-29;8010;336;7674
2013-05-30;8020;336;7684
2013-05-31;8021;335;7686
2013-06-01;8023;335;7688
2013-06-02;8032;335;7697
2013-06-03;8036;335;7701
2013-06-04;8040;335;7705
2013-06-05;8047;335;7712
2013-06-06;8056;335;7721
2013-06-07;8057;337;7720
2013-06-08;8067;338;7729
2013-06-09;8066;338;7728
2013-06-10;8071;338;7733
2013-06-11;8078;338;7740
2013-06-20;8100;344;7756
2013-06-21;8101;344;7757
2013-06-22;8097;344;7753
2013-06-23;8100;344;7756
2013-06-24;8098;344;7754
2013-06-25;8099;344;7755
2013-06-26;8102;344;7758
2013-06-27;8110;344;7766
2013-06-28;8116;344;7772
2013-06-29;8122;344;7778
2013-06-30;8132;344;7788
2013-07-01;8138;347;7791
2013-07-02;8149;348;7801
2013-07-03;8155;349;7806
2013-07-04;8161;348;7813
2013-07-05;8157;346;7811
2013-07-06;8164;346;7818
2013-07-07;8168;346;7822
2013-07-08;8163;346;7817
2013-07-10;8175;346;7829
2013-07-11;8180;346;7834
2013-07-12;8191;346;7845
2013-07-13;8203;347;7856
2013-07-14;8201;346;7855
2013-07-15;8213;346;7867
2013-07-16;8220;348;7872
2013-07-17;8227;348;7879
2013-07-18;8235;351;7884
2013-07-19;8227;351;7876
2013-07-20;8230;351;7879
2013-07-21;8235;350;7885
2013-07-22;8245;351;7894
2013-07-23;8249;351;7898
2013-07-24;8252;351;7901
2013-07-25;8263;353;7910
2013-07-26;8266;352;7914
2013-07-27;8263;352;7911
2013-07-28;8262;353;7909
2013-07-29;8264;353;7911
2013-07-30;8269;353;7916
2013-07-31;8270;353;7917
2013-08-01;8273;352;7921
2013-08-02;8280;352;7928
2013-08-03;8287;354;7933
2013-08-04;8293;354;7939
2013-08-05;8294;354;7940
2013-08-06;8298;354;7944
2013-08-07;8299;354;7945
2013-08-08;8309;354;7955
2013-08-09;8311;356;7955
2013-08-10;8310;356;7954
2013-08-11;8309;356;7953
2013-08-12;8309;359;7950
2013-08-13;8314;361;7953
2013-08-14;8313;360;7953
2013-08-15;8311;360;7951
2013-08-16;8314;360;7954
2013-08-17;8313;360;7953
2013-08-18;8325;361;7964
2013-08-19;8334;363;7971
2013-08-20;8339;362;7977
2013-08-21;8345;363;7982
2013-08-22;8361;363;7998
2013-08-23;8367;364;8003
2013-08-24;8369;364;8005
2013-08-25;8367;365;8002
2013-08-26;8373;366;8007
2013-08-27;8370;369;8001
2013-08-28;8372;369;8003
2013-08-29;8373;369;8004
2013-08-30;8376;371;8005
2013-08-31;8377;372;8005
2013-09-01;8378;370;8008
2013-09-02;8378;370;8008
2013-09-03;8385;370;8015
2013-09-04;8393;370;8023
2013-09-05;8393;370;8023
2013-09-06;8393;371;8022
2013-09-07;8391;372;8019
2013-09-08;8398;372;8026
2013-09-09;8405;372;8033
