date;followers;following;fans
2013-04-18;2252;460;1792
2013-04-20;2257;459;1798
2013-04-22;2265;460;1805
2013-04-24;2275;461;1814
2013-04-26;2284;461;1823
2013-04-28;2290;461;1829
2013-04-30;2304;462;1842
2013-05-02;2308;462;1846
2013-05-04;2312;462;1850
2013-05-06;2317;462;1855
2013-05-08;2327;462;1865
2013-05-10;2333;462;1871
2013-05-12;2324;455;1869
2013-05-14;2335;457;1878
2013-05-16;2348;463;1885
2013-05-18;2352;464;1888
2013-05-20;2353;465;1888
2013-05-22;2358;465;1893
2013-05-24;2366;466;1900
2013-05-26;2374;466;1908
2013-05-28;2383;466;1917
2013-05-30;2391;465;1926
2013-06-01;2397;463;1934
2013-06-03;2398;463;1935
2013-06-05;2404;463;1941
2013-06-07;2409;465;1944
2013-06-09;2411;465;1946
2013-06-11;2420;465;1955
2013-06-20;2434;464;1970
2013-06-22;2442;464;1978
2013-06-24;2444;464;1980
2013-06-26;2450;464;1986
2013-06-28;2452;464;1988
2013-06-30;2458;464;1994
2013-07-02;2464;464;2000
2013-07-04;2469;464;2005
2013-07-06;2477;464;2013
2013-07-08;2479;464;2015
2013-07-10;2477;463;2014
2013-07-12;2478;463;2015
2013-07-14;2481;462;2019
2013-07-16;2484;462;2022
2013-07-18;2488;463;2025
2013-07-20;2486;463;2023
2013-07-22;2492;463;2029
2013-07-24;2495;463;2032
2013-07-26;2499;463;2036
2013-07-28;2500;463;2037
2013-07-30;2504;463;2041
2013-08-01;2506;464;2042
2013-08-03;2511;464;2047
2013-08-05;2519;463;2056
2013-08-07;2523;463;2060
2013-08-09;2526;463;2063
2013-08-11;2532;464;2068
2013-08-13;2535;464;2071
2013-08-15;2540;464;2076
2013-08-17;2547;463;2084
2013-08-19;2555;463;2092
2013-08-21;2561;464;2097
2013-08-23;2565;464;2101
2013-08-25;2569;464;2105
2013-08-27;2577;464;2113
2013-08-29;2584;467;2117
2013-08-31;2589;467;2122
2013-09-02;2594;466;2128
2013-09-04;2605;466;2139
2013-09-06;2609;467;2142
2013-09-08;2614;467;2147
2013-09-10;2617;467;2150
2013-09-12;2627;468;2159
2013-09-14;2634;466;2168
2013-09-16;2651;467;2184
2013-09-18;2664;468;2196
2013-09-20;2676;468;2208
2013-09-22;2687;468;2219
2013-09-24;2691;468;2223
2013-09-26;2700;468;2232
2013-09-28;2708;468;2240
2013-09-30;2710;467;2243
2013-10-02;2715;466;2249
2013-10-04;2719;469;2250
2013-10-06;2723;469;2254
