date;followers;following;fans
2013-11-02;4687;321;4366
2013-11-04;4687;322;4365
2013-11-05;4685;322;4363
2013-11-06;4686;322;4364
2013-11-07;4684;322;4362
2013-11-08;4685;322;4363
2013-11-10;4684;322;4362
2013-11-11;4681;323;4358
2013-11-12;4680;323;4357
2013-11-13;4679;323;4356
2013-11-15;4680;323;4357
2013-11-16;4680;323;4357
2013-11-17;4680;323;4357
2013-11-18;4682;323;4359
2013-11-19;4682;323;4359
2013-11-21;4684;323;4361
2013-11-22;4682;323;4359
2013-11-23;4684;323;4361
2013-11-25;4686;324;4362
2013-11-26;4685;324;4361
2013-11-27;4683;324;4359
2013-11-28;4681;324;4357
2013-11-29;4678;324;4354
2013-12-01;4677;324;4353
2013-12-02;4677;324;4353
2013-12-03;4677;324;4353
2013-12-04;4674;324;4350
2013-12-06;4675;324;4351
2013-12-07;4674;324;4350
2013-12-08;4674;324;4350
2013-12-09;4674;324;4350
2013-12-10;4674;324;4350
2013-12-12;4673;324;4349
2013-12-13;4675;324;4351
2013-12-14;4673;324;4349
2013-12-15;4671;324;4347
2013-12-17;4671;324;4347
2013-12-18;4670;324;4346
2013-12-19;4669;324;4345
2013-12-21;4670;324;4346
2013-12-22;4670;324;4346
2013-12-23;4669;324;4345
2013-12-24;4669;324;4345
2013-12-26;4669;324;4345
2013-12-27;4668;324;4344
2013-12-28;4668;324;4344
2013-12-29;4667;324;4343
2013-12-31;4667;324;4343
2014-01-01;4669;324;4345
2014-01-02;4670;324;4346
2014-01-03;4669;324;4345
2014-01-05;4667;324;4343
2014-01-06;4667;324;4343
2014-01-07;4669;325;4344
2014-01-09;4670;325;4345
2014-01-10;4670;325;4345
2014-01-11;4671;325;4346
2014-01-13;4670;325;4345
2014-01-14;4669;325;4344
2014-01-15;4669;325;4344
2014-01-17;4668;325;4343
2014-01-18;4669;325;4344
2014-01-19;4669;325;4344
2014-01-20;4669;325;4344
2014-01-22;4669;325;4344
2014-01-23;4669;325;4344
2014-01-24;4665;325;4340
2014-01-25;4664;325;4339
2014-01-27;4663;325;4338
2014-01-28;4661;325;4336
2014-01-30;4660;325;4335
2014-01-31;4659;325;4334
2014-02-01;4657;325;4332
2014-02-02;4656;325;4331
2014-02-04;4656;325;4331
2014-02-05;4655;325;4330
2014-02-06;4660;324;4336
2014-02-08;4660;324;4336
2014-02-09;4660;324;4336
2014-02-10;4658;324;4334
2014-02-12;4657;324;4333
2014-02-13;4656;324;4332
2014-02-14;4654;324;4330
2014-02-16;4655;324;4331
2014-02-17;4652;324;4328
2014-02-18;4651;324;4327
2014-02-20;4649;324;4325
2014-02-21;4649;324;4325
2014-02-22;4645;324;4321
2014-02-24;4644;324;4320
2014-02-25;4642;324;4318
2014-02-26;4639;324;4315
2014-02-28;4638;324;4314
2014-03-01;4637;324;4313
2014-03-02;4637;324;4313
2014-03-04;4635;324;4311
2014-03-05;4637;324;4313
2014-03-06;4635;324;4311
2014-03-08;4636;324;4312
2014-03-09;4637;324;4313
2014-03-10;4635;324;4311
2014-03-12;4636;324;4312
2014-03-13;4636;324;4312
2014-03-14;4634;324;4310
2014-03-16;4632;324;4308
2014-03-17;4633;324;4309
2014-03-19;4635;324;4311
2014-03-20;4634;324;4310
2014-03-21;4633;324;4309
2014-03-22;4632;324;4308
2014-03-24;4632;324;4308
2014-03-25;4631;324;4307
2014-03-27;4631;325;4306
2014-03-28;4630;325;4305
2014-03-29;4631;325;4306
2014-03-31;4627;325;4302
2014-04-01;4626;325;4301
2014-04-02;4627;325;4302
2014-04-04;4632;325;4307
2014-04-05;4632;325;4307
2014-04-06;4635;325;4310
2014-04-08;4633;325;4308
2014-04-09;4635;325;4310
2014-04-10;4633;325;4308
2014-04-12;4628;325;4303
2014-04-13;4627;325;4302
2014-04-14;4627;325;4302
2014-04-16;4629;325;4304
2014-04-17;4631;325;4306
2014-04-19;4632;325;4307
2014-04-20;4631;325;4306
2014-04-22;4631;325;4306
2014-04-23;4629;325;4304
2014-04-24;4628;327;4301
2014-04-25;4627;327;4300
2014-04-27;4627;327;4300
2014-04-28;4629;327;4302
2014-04-30;4626;327;4299
2014-05-01;4629;327;4302
2014-05-02;4628;327;4301
2014-05-04;4626;327;4299
2014-05-05;4625;327;4298
