date;followers;following;fans
2014-03-18;1165;33;1132
2014-03-20;1197;33;1164
2014-03-22;1208;33;1175
2014-03-24;1227;33;1194
2014-03-26;1251;34;1217
2014-03-28;1262;34;1228
2014-03-30;1272;34;1238
2014-04-01;1280;34;1246
2014-04-03;1282;34;1248
2014-04-05;1289;34;1255
2014-04-07;1296;34;1262
2014-04-09;1307;34;1273
2014-04-11;1316;34;1282
2014-04-13;1324;34;1290
2014-04-15;1332;34;1298
2014-04-17;1334;34;1300
2014-04-19;1342;34;1308
2014-04-21;1347;34;1313
2014-04-23;1351;34;1317
2014-04-25;1351;34;1317
2014-04-27;1358;34;1324
2014-04-29;1360;34;1326
2014-05-01;1358;34;1324
2014-05-03;1357;34;1323
2014-05-05;1358;34;1324
