date;followers;following;fans
2014-01-20;1264;61;1203
2014-01-23;1266;61;1205
2014-01-25;1268;61;1207
2014-01-26;1276;61;1215
2014-01-29;1279;61;1218
2014-01-31;1286;63;1223
2014-02-03;1292;63;1229
2014-02-04;1293;63;1230
2014-02-07;1302;63;1239
2014-02-09;1308;63;1245
2014-02-11;1312;63;1249
2014-02-13;1314;63;1251
2014-02-15;1316;63;1253
2014-02-17;1321;63;1258
2014-02-19;1324;63;1261
2014-02-21;1325;63;1262
2014-02-23;1332;63;1269
2014-02-25;1334;63;1271
2014-02-27;1336;63;1273
2014-03-01;1339;63;1276
2014-03-03;1342;63;1279
2014-03-05;1345;63;1282
2014-03-07;1350;63;1287
2014-03-09;1350;62;1288
2014-03-11;1355;62;1293
2014-03-13;1354;60;1294
2014-03-15;1357;60;1297
2014-03-17;1362;60;1302
2014-03-19;1364;60;1304
2014-03-21;1363;60;1303
2014-03-23;1367;60;1307
2014-03-25;1368;60;1308
2014-03-27;1367;60;1307
2014-03-29;1372;60;1312
2014-03-31;1374;60;1314
2014-04-02;1378;60;1318
2014-04-04;1383;60;1323
2014-04-06;1390;60;1330
2014-04-08;1391;60;1331
2014-04-10;1395;60;1335
2014-04-12;1397;60;1337
2014-04-14;1402;60;1342
2014-04-16;1402;60;1342
2014-04-18;1405;60;1345
2014-04-20;1406;60;1346
2014-04-22;1409;60;1349
2014-04-24;1412;60;1352
2014-04-26;1414;60;1354
2014-04-28;1416;60;1356
2014-04-30;1420;60;1360
2014-05-02;1420;60;1360
2014-05-04;1421;60;1361
