date;followers;following;fans
2013-04-17;2618;0;2618
2013-04-18;2624;0;2624
2013-04-19;2624;0;2624
2013-04-20;2627;0;2627
2013-04-21;2635;0;2635
2013-04-22;2638;0;2638
2013-04-23;2641;0;2641
2013-04-24;2646;0;2646
2013-04-26;2650;0;2650
2013-04-27;2649;0;2649
2013-04-28;2655;0;2655
2013-04-29;2660;0;2660
2013-04-30;2664;0;2664
2013-05-01;2667;0;2667
2013-05-02;2673;0;2673
2013-05-03;2676;0;2676
2013-05-04;2678;0;2678
2013-05-06;2683;0;2683
2013-05-07;2687;0;2687
2013-05-08;2688;0;2688
2013-05-09;2690;0;2690
2013-05-10;2693;0;2693
2013-05-11;2695;0;2695
2013-05-12;2700;0;2700
2013-05-13;2706;0;2706
2013-05-14;2707;0;2707
2013-05-16;2714;0;2714
2013-05-17;2720;0;2720
2013-05-18;2728;0;2728
2013-05-19;2732;0;2732
2013-05-20;2737;0;2737
2013-05-21;2740;0;2740
2013-05-22;2746;0;2746
2013-05-23;2753;0;2753
2013-05-25;2757;0;2757
2013-05-26;2761;0;2761
2013-05-27;2765;0;2765
2013-05-28;2769;0;2769
2013-05-29;2773;0;2773
2013-05-30;2779;0;2779
2013-05-31;2783;0;2783
2013-06-01;2793;0;2793
2013-06-02;2849;0;2849
2013-06-04;2850;0;2850
2013-06-05;2860;0;2860
2013-06-06;2866;0;2866
2013-06-07;2873;0;2873
2013-06-08;2879;0;2879
2013-06-09;2883;0;2883
2013-06-10;2887;0;2887
2013-06-11;2898;0;2898
2013-06-20;2929;0;2929
2013-06-21;2930;0;2930
2013-06-22;2934;0;2934
2013-06-23;2939;0;2939
2013-06-25;2942;0;2942
2013-06-26;2947;0;2947
2013-06-27;2949;0;2949
2013-06-28;2956;0;2956
2013-06-29;2957;0;2957
2013-06-30;2958;0;2958
2013-07-01;2964;0;2964
2013-07-02;2963;0;2963
2013-07-04;2969;0;2969
2013-07-05;2974;0;2974
2013-07-06;2976;0;2976
2013-07-07;2979;0;2979
2013-07-08;2982;0;2982
2013-07-09;2984;0;2984
2013-07-10;2989;0;2989
2013-07-11;2999;0;2999
2013-07-13;3006;0;3006
2013-07-14;3006;0;3006
2013-07-15;3012;0;3012
2013-07-16;3012;0;3012
2013-07-17;3017;0;3017
2013-07-18;3021;0;3021
2013-07-19;3026;0;3026
2013-07-21;3031;0;3031
2013-07-22;3030;0;3030
2013-07-23;3030;0;3030
2013-07-24;3031;0;3031
2013-07-25;3038;0;3038
2013-07-26;3042;0;3042
2013-07-27;3047;0;3047
2013-07-29;3049;0;3049
2013-07-30;3061;0;3061
2013-07-31;3062;0;3062
2013-08-01;3064;0;3064
2013-08-02;3062;0;3062
2013-08-03;3067;0;3067
2013-08-04;3071;0;3071
2013-08-05;3079;0;3079
2013-08-07;3087;0;3087
2013-08-08;3088;0;3088
2013-08-09;3091;0;3091
2013-08-10;3094;0;3094
2013-08-11;3096;0;3096
2013-08-12;3101;0;3101
2013-08-13;3111;0;3111
2013-08-14;3115;0;3115
2013-08-16;3120;0;3120
2013-08-17;3122;0;3122
2013-08-18;3118;0;3118
2013-08-19;3122;0;3122
2013-08-20;3127;0;3127
2013-08-21;3139;0;3139
2013-08-23;3143;0;3143
2013-08-24;3146;0;3146
2013-08-25;3148;0;3148
2013-08-26;3155;0;3155
2013-08-27;3157;0;3157
2013-08-28;3154;0;3154
2013-08-30;3161;0;3161
2013-08-31;3164;0;3164
2013-09-01;3168;0;3168
2013-09-02;3170;0;3170
2013-09-03;3180;0;3180
2013-09-04;3184;0;3184
2013-09-05;3189;0;3189
2013-09-07;3190;0;3190
2013-09-08;3193;0;3193
2013-09-09;3198;0;3198
2013-09-10;3203;0;3203
2013-09-11;3209;0;3209
2013-09-12;3216;0;3216
2013-09-14;3222;0;3222
2013-09-15;3228;0;3228
2013-09-16;3235;0;3235
2013-09-17;3239;0;3239
2013-09-18;3242;0;3242
2013-09-19;3250;0;3250
2013-09-20;3259;0;3259
2013-09-22;3260;0;3260
2013-09-23;3264;0;3264
2013-09-24;3268;0;3268
2013-09-25;3273;0;3273
2013-09-26;3281;0;3281
2013-09-28;3286;0;3286
2013-09-29;3287;0;3287
2013-09-30;3296;0;3296
2013-10-01;3299;0;3299
2013-10-02;3306;0;3306
2013-10-04;3320;0;3320
2013-10-05;3323;0;3323
2013-10-06;3327;0;3327
2013-10-07;3332;0;3332
2013-10-08;3336;0;3336
2013-10-10;3343;0;3343
2013-10-11;3346;0;3346
2013-10-12;3349;0;3349
2013-10-13;3348;0;3348
2013-10-14;3351;0;3351
2013-10-16;3352;0;3352
2013-10-17;3356;0;3356
2013-10-18;3354;0;3354
2013-10-19;3357;0;3357
2013-10-20;3360;0;3360
2013-10-22;3363;0;3363
2013-10-23;3364;0;3364
2013-10-24;3365;0;3365
2013-10-25;3368;0;3368
2013-10-26;3373;0;3373
2013-10-27;3377;0;3377
2013-10-29;3380;0;3380
2013-10-30;3387;0;3387
2013-10-31;3394;0;3394
2013-11-01;3399;0;3399
2013-11-02;3407;0;3407
2013-11-04;3407;0;3407
2013-11-05;3408;0;3408
2013-11-06;3411;0;3411
2013-11-07;3408;0;3408
2013-11-08;3416;1;3415
2013-11-10;3416;1;3415
2013-11-11;3423;1;3422
2013-11-12;3428;1;3427
2013-11-13;3432;1;3431
2013-11-15;3435;1;3434
2013-11-16;3435;1;3434
2013-11-17;3438;1;3437
2013-11-18;3438;1;3437
2013-11-20;3441;1;3440
2013-11-21;3442;1;3441
2013-11-22;3444;1;3443
2013-11-23;3449;1;3448
2013-11-25;3453;1;3452
2013-11-26;3456;1;3455
2013-11-27;3456;1;3455
2013-11-28;3461;16;3445
2013-11-30;3462;20;3442
2013-12-01;3462;20;3442
2013-12-02;3464;20;3444
2013-12-03;3467;20;3447
2013-12-04;3476;20;3456
2013-12-06;3481;20;3461
2013-12-07;3485;23;3462
2013-12-08;3486;23;3463
2013-12-09;3489;23;3466
2013-12-10;3491;23;3468
2013-12-12;3494;24;3470
2013-12-13;3494;24;3470
2013-12-14;3496;24;3472
2013-12-15;3501;24;3477
2013-12-17;3502;24;3478
2013-12-18;3504;24;3480
2013-12-19;3507;24;3483
2013-12-21;3515;24;3491
2013-12-22;3518;24;3494
2013-12-23;3521;24;3497
2013-12-24;3527;24;3503
2013-12-26;3531;24;3507
2013-12-27;3532;24;3508
2013-12-28;3536;24;3512
2013-12-29;3541;24;3517
2013-12-31;3542;24;3518
2014-01-01;3541;24;3517
2014-01-02;3545;24;3521
2014-01-03;3553;24;3529
2014-01-05;3557;24;3533
2014-01-06;3561;24;3537
2014-01-07;3566;24;3542
2014-01-09;3568;24;3544
2014-01-10;3572;24;3548
2014-01-11;3574;24;3550
2014-01-13;3577;24;3553
2014-01-14;3583;24;3559
2014-01-15;3588;24;3564
2014-01-16;3590;24;3566
2014-01-18;3592;24;3568
2014-01-19;3597;24;3573
2014-01-20;3609;24;3585
2014-01-22;3615;24;3591
2014-01-23;3622;24;3598
2014-01-24;3625;24;3601
2014-01-25;3625;25;3600
2014-01-27;3629;25;3604
