date;followers;following;fans
2013-10-15;8078;149;7929
2013-10-16;8079;149;7930
2013-10-17;8077;149;7928
2013-10-18;8075;148;7927
2013-10-19;8070;148;7922
2013-10-20;8066;148;7918
2013-10-21;8064;148;7916
2013-10-22;8058;148;7910
2013-10-23;8058;148;7910
2013-10-24;8057;148;7909
2013-10-25;8056;148;7908
2013-10-26;8054;148;7906
2013-10-27;8050;149;7901
2013-10-28;8047;148;7899
2013-10-29;8042;148;7894
2013-10-30;8039;148;7891
2013-10-31;8042;148;7894
2013-11-01;8043;149;7894
2013-11-02;8040;149;7891
2013-11-03;8038;149;7889
2013-11-04;8034;149;7885
2013-11-05;8035;149;7886
2013-11-06;8031;149;7882
2013-11-07;8028;149;7879
2013-11-08;8024;149;7875
2013-11-09;8024;149;7875
2013-11-10;8018;149;7869
2013-11-11;8008;148;7860
2013-11-12;8003;149;7854
2013-11-13;7998;149;7849
2013-11-14;7996;149;7847
2013-11-15;7992;148;7844
2013-11-16;7989;149;7840
2013-11-17;7986;149;7837
2013-11-18;7982;149;7833
2013-11-19;7979;149;7830
2013-11-20;7977;149;7828
2013-11-21;7975;149;7826
2013-11-22;7976;149;7827
2013-11-23;7976;149;7827
2013-11-24;7965;149;7816
2013-11-25;7961;149;7812
2013-11-26;7954;147;7807
2013-11-27;7951;148;7803
2013-11-28;7951;148;7803
2013-11-29;7947;147;7800
2013-11-30;7950;149;7801
2013-12-01;7952;149;7803
2013-12-02;7948;149;7799
2013-12-03;7946;149;7797
2013-12-04;7945;149;7796
2013-12-05;7944;149;7795
2013-12-06;7945;149;7796
2013-12-07;7943;149;7794
2013-12-08;7942;150;7792
2013-12-09;7939;150;7789
2013-12-11;7934;150;7784
2013-12-12;7933;150;7783
2013-12-13;7934;150;7784
2013-12-14;7933;149;7784
2013-12-15;7932;149;7783
2013-12-16;7928;149;7779
2013-12-17;7926;149;7777
2013-12-18;7928;149;7779
2013-12-19;7930;150;7780
2013-12-20;7926;150;7776
2013-12-21;7924;150;7774
2013-12-22;7925;150;7775
2013-12-23;7922;151;7771
2013-12-24;7921;152;7769
2013-12-25;7922;152;7770
2013-12-26;7918;152;7766
2013-12-27;7918;152;7766
2013-12-28;7914;152;7762
2013-12-29;7913;152;7761
2013-12-30;7909;152;7757
2013-12-31;7907;152;7755
2014-01-01;7906;152;7754
2014-01-02;7900;152;7748
2014-01-03;7896;152;7744
2014-01-04;7891;151;7740
2014-01-05;7884;151;7733
2014-01-06;7876;150;7726
2014-01-07;7871;150;7721
2014-01-08;7867;150;7717
2014-01-09;7862;150;7712
2014-01-10;7860;150;7710
2014-01-11;7860;151;7709
2014-01-12;7856;151;7705
2014-01-13;7850;150;7700
2014-01-14;7849;150;7699
2014-01-15;7845;149;7696
2014-01-16;7841;149;7692
2014-01-17;7840;149;7691
2014-01-18;7842;151;7691
2014-01-19;7836;151;7685
2014-01-20;7832;151;7681
2014-01-21;7827;151;7676
2014-01-22;7825;151;7674
2014-01-23;7823;152;7671
2014-01-24;7822;152;7670
2014-01-25;7820;152;7668
2014-01-26;7808;152;7656
2014-01-27;7802;151;7651
2014-01-28;7799;151;7648
2014-01-30;7800;152;7648
2014-01-31;7794;151;7643
2014-02-01;7790;151;7639
2014-02-02;7783;151;7632
2014-02-03;7782;152;7630
2014-02-04;7780;152;7628
2014-02-05;7778;152;7626
2014-02-06;7777;152;7625
2014-02-07;7772;152;7620
2014-02-08;7768;151;7617
2014-02-09;7766;151;7615
2014-02-10;7762;151;7611
2014-02-11;7761;151;7610
2014-02-12;7758;151;7607
2014-02-13;7758;151;7607
2014-02-14;7756;151;7605
2014-02-15;7752;152;7600
2014-02-16;7750;152;7598
2014-02-17;7747;151;7596
2014-02-18;7746;151;7595
2014-02-19;7741;152;7589
2014-02-20;7742;152;7590
2014-02-21;7738;152;7586
2014-02-22;7733;152;7581
2014-02-23;7727;150;7577
2014-02-24;7727;151;7576
2014-02-25;7725;151;7574
2014-02-26;7724;151;7573
2014-02-27;7722;152;7570
2014-02-28;7722;152;7570
2014-03-01;7719;152;7567
2014-03-02;7716;152;7564
2014-03-03;7714;152;7562
2014-03-04;7710;152;7558
2014-03-05;7708;152;7556
2014-03-06;7708;152;7556
2014-03-07;7704;153;7551
2014-03-08;7703;153;7550
2014-03-09;7700;153;7547
2014-03-10;7697;153;7544
2014-03-11;7696;153;7543
2014-03-12;7693;152;7541
2014-03-13;7693;152;7541
2014-03-14;7691;151;7540
2014-03-15;7690;152;7538
2014-03-16;7690;152;7538
2014-03-17;7688;152;7536
2014-03-18;7686;152;7534
2014-03-19;7682;152;7530
2014-03-20;7682;152;7530
2014-03-21;7679;152;7527
2014-03-22;7678;152;7526
2014-03-23;7676;151;7525
2014-03-24;7673;151;7522
2014-03-25;7672;152;7520
2014-03-26;7667;152;7515
2014-03-27;7666;152;7514
2014-03-28;7665;153;7512
2014-03-29;7663;153;7510
2014-03-30;7660;153;7507
2014-03-31;7660;153;7507
2014-04-01;7659;153;7506
2014-04-02;7658;153;7505
2014-04-03;7656;153;7503
2014-04-04;7654;153;7501
2014-04-05;7651;153;7498
2014-04-06;7648;153;7495
2014-04-07;7643;152;7491
2014-04-08;7637;152;7485
2014-04-09;7635;152;7483
2014-04-10;7633;152;7481
2014-04-11;7628;152;7476
2014-04-12;7626;152;7474
2014-04-13;7623;152;7471
2014-04-14;7619;151;7468
2014-04-15;7618;151;7467
2014-04-16;7616;152;7464
2014-04-17;7615;152;7463
2014-04-18;7615;152;7463
2014-04-19;7611;152;7459
2014-04-20;7606;152;7454
2014-04-21;7602;152;7450
2014-04-22;7601;152;7449
2014-04-23;7601;152;7449
2014-04-24;7595;152;7443
2014-04-25;7593;152;7441
2014-04-26;7590;152;7438
2014-04-27;7585;152;7433
2014-04-28;7584;152;7432
2014-04-29;7579;152;7427
2014-04-30;7574;152;7422
2014-05-01;7574;152;7422
2014-05-02;7572;151;7421
2014-05-03;7573;152;7421
2014-05-04;7571;152;7419
2014-05-05;7569;152;7417
