date;followers;following;fans
2013-04-18;3002;357;2645
2013-04-19;3004;357;2647
2013-04-20;3003;357;2646
2013-04-21;3002;357;2645
2013-04-22;3002;357;2645
2013-04-23;3003;357;2646
2013-04-24;3004;357;2647
2013-04-25;3006;357;2649
2013-04-26;3010;357;2653
2013-04-28;3011;357;2654
2013-04-29;3012;357;2655
2013-04-30;3013;357;2656
2013-05-01;3013;357;2656
2013-05-02;3015;358;2657
2013-05-03;3017;358;2659
2013-05-04;3015;358;2657
2013-05-05;3015;358;2657
2013-05-06;3018;358;2660
2013-05-08;3019;358;2661
2013-05-09;3019;358;2661
2013-05-10;3020;358;2662
2013-05-11;3019;358;2661
2013-05-12;3020;358;2662
2013-05-13;3021;358;2663
2013-05-14;3020;358;2662
2013-05-15;3022;358;2664
2013-05-16;3025;358;2667
2013-05-17;3024;358;2666
2013-05-19;3025;358;2667
2013-05-20;3025;358;2667
2013-05-21;3024;358;2666
2013-05-22;3025;358;2667
2013-05-23;3025;358;2667
2013-05-24;3027;358;2669
2013-05-25;3027;358;2669
2013-05-26;3026;358;2668
2013-05-27;3028;358;2670
2013-05-28;3028;358;2670
2013-05-30;3027;358;2669
2013-05-31;3024;358;2666
2013-06-01;3024;358;2666
2013-06-02;3023;358;2665
2013-06-03;3024;358;2666
2013-06-04;3027;362;2665
2013-06-05;3032;371;2661
2013-06-06;3041;374;2667
2013-06-08;3046;374;2672
2013-06-09;3044;374;2670
2013-06-10;3044;374;2670
2013-06-11;3045;374;2671
2013-06-20;3049;374;2675
2013-06-21;3048;374;2674
2013-06-22;3049;374;2675
2013-06-23;3049;374;2675
2013-06-24;3047;374;2673
2013-06-26;3047;374;2673
2013-06-27;3048;374;2674
2013-06-28;3050;374;2676
2013-06-29;3050;374;2676
2013-06-30;3052;374;2678
2013-07-01;3051;374;2677
2013-07-02;3051;374;2677
2013-07-03;3049;374;2675
2013-07-05;3051;374;2677
2013-07-06;3051;374;2677
2013-07-07;3052;374;2678
2013-07-08;3052;374;2678
2013-07-09;3055;374;2681
2013-07-10;3057;374;2683
2013-07-11;3057;374;2683
2013-07-12;3060;374;2686
2013-07-14;3061;374;2687
2013-07-15;3062;374;2688
2013-07-16;3061;374;2687
2013-07-17;3060;374;2686
2013-07-18;3059;374;2685
2013-07-19;3059;374;2685
2013-07-20;3059;374;2685
2013-07-21;3060;374;2686
2013-07-23;3062;374;2688
2013-07-24;3063;374;2689
2013-07-25;3065;374;2691
2013-07-26;3065;374;2691
2013-07-27;3065;373;2692
2013-07-28;3064;373;2691
2013-07-29;3064;373;2691
2013-07-30;3064;373;2691
2013-08-01;3064;372;2692
2013-08-02;3064;372;2692
2013-08-03;3065;372;2693
2013-08-04;3065;372;2693
2013-08-05;3065;372;2693
2013-08-06;3067;372;2695
2013-08-07;3066;372;2694
2013-08-09;3069;372;2697
2013-08-10;3069;372;2697
2013-08-11;3069;372;2697
2013-08-12;3069;372;2697
