date;followers;following;fans
2013-04-17;1957;162;1795
2013-04-19;1962;162;1800
2013-04-22;1961;162;1799
2013-04-24;1964;164;1800
2013-04-26;1971;165;1806
2013-04-28;1979;166;1813
2013-04-30;1983;165;1818
2013-05-02;1985;166;1819
2013-05-03;1990;167;1823
2013-05-05;1991;167;1824
2013-05-07;1996;167;1829
2013-05-09;1997;166;1831
2013-05-11;1998;164;1834
2013-05-14;1999;164;1835
2013-05-16;2004;165;1839
2013-05-17;2009;166;1843
2013-05-20;2017;166;1851
2013-05-22;2014;166;1848
2013-05-23;2029;166;1863
2013-05-26;2039;167;1872
2013-05-28;2043;167;1876
2013-05-30;2047;167;1880
2013-06-01;2048;168;1880
2013-06-03;2050;168;1882
2013-06-05;2050;168;1882
2013-06-06;2057;168;1889
2013-06-09;2055;168;1887
2013-06-11;2056;168;1888
2013-06-20;2078;169;1909
2013-06-22;2087;169;1918
2013-06-24;2085;169;1916
2013-06-26;2087;169;1918
2013-06-28;2088;169;1919
2013-06-30;2094;169;1925
2013-07-02;2097;169;1928
2013-07-04;2105;170;1935
2013-07-06;2112;171;1941
2013-07-08;2118;171;1947
2013-07-10;2120;171;1949
2013-07-12;2129;171;1958
2013-07-14;2137;171;1966
2013-07-16;2139;171;1968
2013-07-18;2141;171;1970
2013-07-20;2148;171;1977
2013-07-22;2148;171;1977
2013-07-24;2153;172;1981
2013-07-26;2158;175;1983
2013-07-28;2156;175;1981
2013-07-30;2162;175;1987
2013-08-01;2167;175;1992
2013-08-03;2168;175;1993
2013-08-05;2174;175;1999
2013-08-07;2178;175;2003
2013-08-09;2181;175;2006
2013-08-11;2184;175;2009
2013-08-13;2194;175;2019
2013-08-15;2201;175;2026
2013-08-17;2203;175;2028
2013-08-19;2205;175;2030
2013-08-21;2208;175;2033
2013-08-23;2214;175;2039
2013-08-25;2213;175;2038
2013-08-27;2223;175;2048
2013-08-29;2230;176;2054
2013-08-31;2233;176;2057
2013-09-02;2240;176;2064
2013-09-04;2246;176;2070
2013-09-06;2252;176;2076
2013-09-08;2252;177;2075
2013-09-10;2255;177;2078
2013-09-12;2256;177;2079
2013-09-14;2264;177;2087
2013-09-16;2268;177;2091
2013-09-18;2269;178;2091
2013-09-20;2274;178;2096
2013-09-22;2285;178;2107
2013-09-24;2286;178;2108
2013-09-26;2291;178;2113
2013-09-28;2295;178;2117
2013-09-29;2304;178;2126
2013-10-02;2312;180;2132
2013-10-04;2315;180;2135
2013-10-06;2318;180;2138
