date;followers;following;fans
2013-04-18;1911;38;1873
2013-04-20;2118;38;2080
2013-04-22;2382;38;2344
2013-04-24;2450;38;2412
2013-04-26;2552;38;2514
2013-04-27;2570;38;2532
2013-04-28;2589;38;2551
2013-04-29;2630;38;2592
2013-04-30;2661;38;2623
2013-05-01;2687;39;2648
2013-05-02;2763;39;2724
2013-05-03;2803;39;2764
2013-05-04;2839;39;2800
2013-05-05;2896;39;2857
2013-05-07;2934;39;2895
2013-05-08;2956;39;2917
2013-05-09;2978;39;2939
2013-05-10;3014;39;2975
2013-05-11;3109;39;3070
2013-05-12;3186;39;3147
2013-05-13;3241;39;3202
2013-05-14;3275;39;3236
2013-05-15;3333;39;3294
2013-05-17;3361;39;3322
2013-05-18;3397;39;3358
2013-05-19;3424;39;3385
2013-05-20;3459;39;3420
2013-05-21;3515;39;3476
2013-05-22;3545;40;3505
2013-05-23;3585;40;3545
2013-05-24;3621;40;3581
2013-05-25;3744;40;3704
2013-05-27;3839;40;3799
2013-05-28;3894;41;3853
2013-05-29;3975;41;3934
2013-05-30;4020;41;3979
2013-05-31;4071;41;4030
2013-06-01;4112;41;4071
2013-06-02;4197;41;4156
2013-06-03;4258;42;4216
2013-06-05;4279;43;4236
2013-06-06;4294;43;4251
2013-06-07;4350;43;4307
2013-06-08;4380;43;4337
2013-06-09;4407;43;4364
2013-06-10;4481;43;4438
2013-06-11;4519;43;4476
2013-06-20;4710;43;4667
2013-06-21;4737;43;4694
2013-06-22;4752;43;4709
2013-06-23;4770;43;4727
2013-06-25;4821;43;4778
2013-06-26;4847;43;4804
2013-06-27;4874;43;4831
2013-06-28;4900;43;4857
2013-06-29;4932;43;4889
2013-06-30;4964;43;4921
2013-07-01;5022;43;4979
2013-07-02;5079;43;5036
2013-07-03;5117;43;5074
2013-07-04;5135;43;5092
2013-07-06;5163;43;5120
2013-07-07;5212;43;5169
2013-07-08;5285;43;5242
2013-07-09;5325;43;5282
2013-07-11;5354;43;5311
2013-07-12;5378;43;5335
2013-07-13;5405;34;5371
2013-07-14;5413;34;5379
2013-07-15;5433;36;5397
2013-07-16;5455;36;5419
2013-07-17;5472;36;5436
2013-07-18;5495;36;5459
2013-07-19;5519;36;5483
2013-07-20;5537;36;5501
2013-07-21;5549;36;5513
2013-07-22;5565;36;5529
2013-07-23;5584;36;5548
2013-07-24;5599;36;5563
2013-07-25;5621;36;5585
2013-07-26;5640;36;5604
2013-07-27;5651;36;5615
2013-07-28;5664;36;5628
2013-07-29;5698;36;5662
2013-07-30;5729;36;5693
2013-07-31;5763;37;5726
2013-08-01;5797;37;5760
2013-08-02;5822;37;5785
2013-08-03;5841;37;5804
2013-08-04;5860;37;5823
2013-08-05;5870;37;5833
2013-08-06;5884;37;5847
2013-08-07;5902;37;5865
2013-08-08;5918;37;5881
2013-08-09;5936;37;5899
2013-08-10;5953;37;5916
2013-08-11;5966;37;5929
2013-08-12;5986;37;5949
2013-08-13;6003;37;5966
2013-08-14;6027;37;5990
2013-08-15;6047;37;6010
2013-08-16;6062;37;6025
2013-08-17;6084;37;6047
2013-08-18;6105;37;6068
2013-08-19;6131;37;6094
2013-08-20;6150;37;6113
2013-08-21;6170;37;6133
2013-08-22;6199;37;6162
2013-08-23;6216;37;6179
2013-08-24;6236;37;6199
2013-08-25;6277;37;6240
2013-08-26;6451;37;6414
2013-08-27;6486;39;6447
2013-08-28;6506;39;6467
2013-08-29;6528;39;6489
2013-08-30;6547;39;6508
2013-08-31;6558;39;6519
2013-09-01;6582;39;6543
2013-09-02;6636;39;6597
2013-09-03;6670;39;6631
2013-09-04;6703;40;6663
2013-09-05;6731;40;6691
2013-09-06;6753;40;6713
2013-09-07;6780;40;6740
2013-09-08;6842;40;6802
2013-09-09;6948;40;6908
2013-09-10;6979;44;6935
2013-09-11;6987;44;6943
2013-09-12;7004;45;6959
2013-09-13;7030;45;6985
2013-09-14;7052;45;7007
2013-09-15;7082;45;7037
2013-09-16;7115;45;7070
2013-09-17;7149;45;7104
2013-09-18;7190;45;7145
2013-09-19;7216;45;7171
2013-09-20;7305;46;7259
2013-09-21;7328;45;7283
2013-09-22;7351;45;7306
2013-09-23;7425;45;7380
2013-09-24;7468;45;7423
2013-09-25;7502;45;7457
2013-09-26;7522;45;7477
2013-09-27;7545;45;7500
2013-09-28;7561;45;7516
