date;followers;following;fans
2013-04-18;1443;10;1433
2013-04-20;1446;10;1436
2013-04-22;1446;10;1436
2013-04-24;1452;10;1442
2013-04-26;1452;10;1442
2013-04-28;1453;10;1443
2013-04-30;1457;10;1447
2013-05-02;1457;10;1447
2013-05-04;1460;10;1450
2013-05-06;1463;10;1453
2013-05-08;1462;10;1452
2013-05-10;1464;10;1454
2013-05-12;1464;10;1454
2013-05-14;1464;10;1454
2013-05-16;1469;10;1459
2013-05-18;1469;10;1459
2013-05-20;1468;10;1458
2013-05-22;1469;10;1459
2013-05-24;1472;10;1462
2013-05-26;1474;10;1464
2013-05-28;1473;10;1463
2013-05-30;1476;10;1466
2013-06-01;1475;10;1465
2013-06-03;1474;10;1464
2013-06-05;1475;10;1465
2013-06-07;1475;10;1465
2013-06-09;1478;10;1468
2013-06-11;1481;10;1471
2013-06-20;1492;10;1482
2013-06-22;1497;10;1487
2013-06-24;1500;10;1490
2013-06-26;1502;10;1492
2013-06-28;1505;10;1495
2013-06-30;1506;10;1496
2013-07-02;1510;10;1500
2013-07-04;1511;10;1501
2013-07-06;1515;10;1505
2013-07-08;1517;10;1507
2013-07-10;1520;10;1510
2013-07-12;1523;10;1513
2013-07-14;1525;10;1515
2013-07-16;1526;10;1516
2013-07-18;1525;10;1515
2013-07-20;1525;10;1515
2013-07-22;1523;10;1513
2013-07-24;1523;10;1513
2013-07-26;1525;10;1515
2013-07-28;1527;10;1517
2013-07-30;1528;10;1518
2013-08-01;1528;10;1518
2013-08-03;1528;10;1518
2013-08-05;1530;10;1520
2013-08-07;1526;10;1516
2013-08-09;1528;10;1518
2013-08-11;1531;10;1521
2013-08-13;1531;10;1521
2013-08-15;1533;10;1523
2013-08-17;1534;10;1524
2013-08-19;1536;10;1526
2013-08-21;1537;10;1527
2013-08-23;1541;10;1531
2013-08-25;1542;10;1532
2013-08-27;1540;10;1530
2013-08-29;1541;10;1531
2013-08-31;1542;10;1532
2013-09-02;1544;10;1534
2013-09-04;1548;10;1538
2013-09-06;1548;10;1538
2013-09-08;1548;10;1538
2013-09-10;1548;10;1538
2013-09-12;1548;10;1538
2013-09-14;1549;10;1539
2013-09-16;1549;10;1539
2013-09-18;1552;10;1542
2013-09-20;1556;10;1546
2013-09-22;1556;10;1546
2013-09-24;1559;10;1549
2013-09-26;1561;10;1551
2013-09-28;1564;10;1554
2013-09-30;1565;10;1555
2013-10-02;1564;10;1554
2013-10-04;1563;10;1553
2013-10-06;1563;10;1553
2013-10-08;1565;10;1555
2013-10-10;1566;10;1556
2013-10-12;1567;10;1557
2013-10-14;1568;10;1558
2013-10-16;1571;10;1561
2013-10-18;1571;10;1561
2013-10-20;1573;10;1563
2013-10-22;1575;10;1565
2013-10-24;1577;10;1567
2013-10-26;1575;10;1565
2013-10-28;1573;10;1563
2013-10-30;1576;10;1566
2013-11-01;1577;10;1567
2013-11-03;1576;10;1566
2013-11-05;1576;10;1566
2013-11-07;1578;10;1568
2013-11-09;1581;10;1571
2013-11-11;1584;10;1574
2013-11-13;1583;10;1573
2013-11-15;1583;10;1573
2013-11-17;1585;10;1575
2013-11-19;1587;10;1577
2013-11-21;1589;10;1579
2013-11-23;1591;10;1581
2013-11-25;1594;10;1584
2013-11-27;1597;10;1587
2013-11-29;1598;10;1588
2013-12-01;1598;10;1588
2013-12-03;1596;10;1586
2013-12-05;1596;10;1586
2013-12-07;1595;10;1585
2013-12-09;1594;10;1584
2013-12-11;1595;10;1585
2013-12-13;1597;10;1587
2013-12-15;1598;10;1588
2013-12-17;1598;10;1588
2013-12-19;1599;10;1589
2013-12-21;1599;10;1589
2013-12-23;1598;10;1588
2013-12-25;1598;10;1588
2013-12-27;1597;10;1587
2013-12-29;1597;10;1587
2013-12-31;1596;10;1586
2014-01-02;1597;10;1587
2014-01-04;1600;10;1590
2014-01-06;1601;10;1591
2014-01-08;1602;10;1592
2014-01-10;1605;10;1595
2014-01-12;1606;10;1596
2014-01-14;1606;10;1596
2014-01-16;1605;10;1595
2014-01-18;1606;10;1596
2014-01-20;1607;10;1597
2014-01-22;1609;10;1599
2014-01-24;1610;10;1600
2014-01-26;1610;10;1600
2014-01-28;1611;10;1601
2014-01-30;1615;10;1605
2014-02-01;1616;10;1606
2014-02-03;1614;10;1604
2014-02-05;1613;10;1603
2014-02-07;1615;10;1605
2014-02-09;1612;10;1602
2014-02-11;1613;10;1603
2014-02-13;1614;10;1604
2014-02-15;1614;10;1604
2014-02-17;1618;10;1608
2014-02-19;1620;10;1610
2014-02-21;1620;10;1610
2014-02-23;1617;10;1607
2014-02-25;1620;10;1610
2014-02-27;1620;10;1610
2014-03-01;1619;10;1609
2014-03-03;1617;10;1607
2014-03-05;1617;10;1607
2014-03-07;1619;10;1609
2014-03-09;1619;10;1609
2014-03-11;1618;11;1607
2014-03-13;1622;11;1611
2014-03-15;1622;11;1611
2014-03-17;1623;11;1612
2014-03-19;1622;11;1611
2014-03-21;1624;11;1613
2014-03-23;1623;11;1612
2014-03-25;1624;11;1613
2014-03-27;1624;11;1613
2014-03-29;1625;11;1614
2014-03-31;1624;11;1613
2014-04-02;1626;11;1615
2014-04-04;1628;11;1617
2014-04-06;1628;11;1617
2014-04-08;1628;11;1617
