date;followers;following;fans
2013-04-18;1254;86;1168
2013-04-20;1249;86;1163
2013-04-22;1249;86;1163
2013-04-24;1248;86;1162
2013-04-26;1250;86;1164
2013-04-28;1248;86;1162
2013-04-30;1247;86;1161
2013-05-02;1249;86;1163
2013-05-04;1247;86;1161
2013-05-06;1246;86;1160
2013-05-08;1247;86;1161
2013-05-10;1246;86;1160
2013-05-12;1233;86;1147
2013-05-14;1237;86;1151
2013-05-16;1240;86;1154
2013-05-18;1248;86;1162
2013-05-20;1247;86;1161
2013-05-22;1247;85;1162
2013-05-24;1246;85;1161
2013-05-26;1245;85;1160
2013-05-28;1245;85;1160
2013-05-30;1244;85;1159
2013-06-01;1261;85;1176
2013-06-03;1265;85;1180
2013-06-05;1266;85;1181
2013-06-07;1266;85;1181
2013-06-09;1265;85;1180
2013-06-11;1265;85;1180
2013-06-20;1263;85;1178
2013-06-22;1262;85;1177
2013-06-24;1261;85;1176
2013-06-26;1261;85;1176
2013-06-28;1261;85;1176
2013-06-30;1261;85;1176
2013-07-02;1260;85;1175
2013-07-04;1259;85;1174
2013-07-06;1259;85;1174
2013-07-08;1261;85;1176
2013-07-10;1261;85;1176
2013-07-12;1261;85;1176
2013-07-14;1260;85;1175
2013-07-16;1261;85;1176
2013-07-18;1261;85;1176
2013-07-20;1261;85;1176
2013-07-22;1261;85;1176
2013-07-24;1260;85;1175
2013-07-26;1262;85;1177
2013-07-28;1262;85;1177
2013-07-30;1261;85;1176
2013-08-01;1261;85;1176
2013-08-03;1260;85;1175
2013-08-05;1261;85;1176
2013-08-07;1261;86;1175
2013-08-09;1261;86;1175
2013-08-11;1261;86;1175
2013-08-13;1262;86;1176
2013-08-15;1261;86;1175
2013-08-17;1263;86;1177
2013-08-19;1263;86;1177
2013-08-21;1264;86;1178
2013-08-23;1263;86;1177
2013-08-25;1263;86;1177
2013-08-27;1262;86;1176
2013-08-29;1261;85;1176
2013-08-31;1262;85;1177
2013-09-02;1264;85;1179
2013-09-04;1263;85;1178
2013-09-06;1262;85;1177
2013-09-08;1264;85;1179
2013-09-10;1265;85;1180
2013-09-12;1264;85;1179
2013-09-14;1264;85;1179
2013-09-16;1264;85;1179
2013-09-18;1263;85;1178
2013-09-20;1264;85;1179
2013-09-22;1264;85;1179
2013-09-24;1264;85;1179
2013-09-26;1264;85;1179
2013-09-28;1264;85;1179
2013-09-30;1264;85;1179
2013-10-02;1263;85;1178
2013-10-04;1262;85;1177
2013-10-06;1262;85;1177
2013-10-08;1262;85;1177
2013-10-10;1262;85;1177
2013-10-12;1262;85;1177
2013-10-14;1262;85;1177
2013-10-16;1262;85;1177
2013-10-18;1261;85;1176
2013-10-20;1260;85;1175
2013-10-22;1260;85;1175
2013-10-24;1260;85;1175
2013-10-26;1260;85;1175
2013-10-28;1259;85;1174
2013-10-30;1258;85;1173
2013-11-01;1259;86;1173
2013-11-03;1260;86;1174
2013-11-05;1260;86;1174
2013-11-07;1260;86;1174
2013-11-09;1259;86;1173
2013-11-11;1259;87;1172
2013-11-13;1260;87;1173
2013-11-15;1260;87;1173
2013-11-17;1260;87;1173
2013-11-19;1260;87;1173
2013-11-21;1260;87;1173
2013-11-23;1261;87;1174
2013-11-25;1261;87;1174
2013-11-27;1260;87;1173
2013-11-29;1260;87;1173
2013-12-01;1260;87;1173
2013-12-03;1259;87;1172
2013-12-05;1260;87;1173
2013-12-07;1260;87;1173
2013-12-09;1259;87;1172
2013-12-11;1258;87;1171
2013-12-13;1258;87;1171
2013-12-15;1258;87;1171
2013-12-17;1257;87;1170
2013-12-19;1258;87;1171
2013-12-21;1257;87;1170
2013-12-23;1257;87;1170
2013-12-25;1257;87;1170
2013-12-27;1257;87;1170
2013-12-29;1256;87;1169
2013-12-31;1255;87;1168
2014-01-02;1253;87;1166
2014-01-04;1253;87;1166
2014-01-06;1252;87;1165
2014-01-08;1254;62;1192
2014-01-10;1252;62;1190
2014-01-12;1251;62;1189
2014-01-14;1251;62;1189
2014-01-16;1251;62;1189
2014-01-18;1250;62;1188
2014-01-20;1251;62;1189
2014-01-22;1251;62;1189
2014-01-24;1251;62;1189
2014-01-26;1251;62;1189
2014-01-28;1251;62;1189
2014-01-30;1251;62;1189
2014-02-01;1252;62;1190
2014-02-03;1252;62;1190
2014-02-05;1252;62;1190
2014-02-07;1252;62;1190
2014-02-09;1251;62;1189
2014-02-11;1253;62;1191
2014-02-13;1252;62;1190
2014-02-15;1252;62;1190
2014-02-17;1253;62;1191
2014-02-19;1253;62;1191
2014-02-21;1253;62;1191
2014-02-23;1253;62;1191
2014-02-25;1253;62;1191
2014-02-27;1251;62;1189
2014-03-01;1251;62;1189
2014-03-03;1250;62;1188
2014-03-05;1250;62;1188
2014-03-07;1250;62;1188
2014-03-09;1250;62;1188
2014-03-11;1249;62;1187
2014-03-13;1250;62;1188
2014-03-15;1250;62;1188
2014-03-17;1250;62;1188
2014-03-19;1249;62;1187
2014-03-21;1248;62;1186
2014-03-23;1247;62;1185
2014-03-25;1245;62;1183
2014-03-27;1244;62;1182
2014-03-29;1244;62;1182
2014-03-31;1243;62;1181
2014-04-02;1243;62;1181
2014-04-04;1244;62;1182
2014-04-06;1244;62;1182
2014-04-08;1244;62;1182
2014-04-10;1244;68;1176
2014-04-12;1244;68;1176
2014-04-14;1244;69;1175
2014-04-16;1244;69;1175
2014-04-18;1244;70;1174
2014-04-20;1243;70;1173
2014-04-22;1242;70;1172
2014-04-24;1241;70;1171
2014-04-26;1241;70;1171
2014-04-28;1239;70;1169
2014-04-30;1239;70;1169
2014-05-02;1239;70;1169
2014-05-04;1238;70;1168
