date;followers;following;fans
2013-04-17;69423;22;69401
2013-04-18;69486;22;69464
2013-04-19;69519;22;69497
2013-04-20;69600;22;69578
2013-04-21;69648;22;69626
2013-04-22;69705;22;69683
2013-04-23;69760;22;69738
2013-04-24;69826;22;69804
2013-04-25;69894;22;69872
2013-04-26;69971;22;69949
2013-04-27;70017;22;69995
2013-04-28;70054;22;70032
2013-04-29;70099;22;70077
2013-04-30;70195;22;70173
2013-05-01;70290;22;70268
2013-05-02;70403;22;70381
2013-05-03;70522;22;70500
2013-05-04;70607;22;70585
2013-05-05;70695;22;70673
2013-05-06;70767;22;70745
2013-05-07;70850;22;70828
2013-05-08;70971;22;70949
2013-05-09;71113;22;71091
2013-05-10;71207;22;71185
2013-05-11;71188;22;71166
2013-05-12;71275;22;71253
2013-05-13;71369;22;71347
2013-05-14;71524;22;71502
2013-05-15;71682;22;71660
2013-05-16;71790;22;71768
2013-05-17;71878;22;71856
2013-05-18;71997;22;71975
2013-05-19;72091;22;72069
2013-05-20;72164;22;72142
2013-05-21;72260;22;72238
2013-05-22;72380;22;72358
2013-05-23;72498;22;72476
2013-05-24;72598;22;72576
2013-05-25;72676;22;72654
2013-05-26;72767;22;72745
2013-05-27;72834;22;72812
2013-05-28;72933;22;72911
2013-05-29;73043;22;73021
2013-05-30;73147;22;73125
2013-05-31;73264;22;73242
2013-06-01;73335;22;73313
2013-06-02;73420;22;73398
2013-06-03;73515;22;73493
2013-06-04;73610;22;73588
2013-06-05;73715;22;73693
2013-06-06;73797;22;73775
2013-06-07;73901;22;73879
2013-06-08;74018;22;73996
2013-06-09;74117;22;74095
2013-06-10;74258;22;74236
2013-06-11;74358;22;74336
2013-06-20;75405;22;75383
2013-06-21;75515;22;75493
2013-06-22;75622;22;75600
2013-06-23;75692;22;75670
2013-06-24;75823;22;75801
2013-06-25;75945;22;75923
2013-06-26;76052;22;76030
2013-06-27;76154;22;76132
2013-06-28;76272;22;76250
2013-06-29;76363;22;76341
2013-06-30;76431;22;76409
2013-07-01;76507;22;76485
2013-07-02;76581;22;76559
2013-07-03;76653;22;76631
2013-07-04;76752;22;76730
2013-07-05;76851;22;76829
2013-07-06;76926;26;76900
2013-07-07;76996;26;76970
2013-07-08;77078;26;77052
2013-07-09;77152;26;77126
2013-07-10;77226;26;77200
2013-07-11;77298;26;77272
2013-07-12;77367;26;77341
2013-07-13;77445;26;77419
2013-07-14;77510;26;77484
2013-07-15;77581;26;77555
2013-07-16;77632;26;77606
2013-07-17;77713;26;77687
2013-07-18;77824;26;77798
2013-07-19;77913;26;77887
2013-07-20;77977;26;77951
2013-07-21;78022;26;77996
2013-07-22;78066;26;78040
2013-07-23;78104;26;78078
2013-07-24;78167;26;78141
2013-07-25;78249;26;78223
2013-07-26;78325;26;78299
2013-07-27;78368;26;78342
2013-07-28;78391;26;78365
2013-07-29;78445;26;78419
2013-07-30;78526;26;78500
2013-07-31;78588;26;78562
2013-08-01;78659;26;78633
2013-08-02;78748;26;78722
2013-08-03;78813;26;78787
2013-08-04;78865;26;78839
2013-08-05;78936;26;78910
2013-08-06;79004;26;78978
2013-08-07;79076;24;79052
2013-08-08;79165;24;79141
2013-08-09;79233;24;79209
2013-08-10;79308;24;79284
2013-08-11;79378;24;79354
2013-08-12;79455;24;79431
2013-08-13;79515;24;79491
2013-08-14;79595;24;79571
2013-08-15;79676;24;79652
2013-08-16;79765;24;79741
2013-08-17;79846;24;79822
2013-08-18;79899;24;79875
2013-08-19;79975;24;79951
2013-08-20;80037;24;80013
2013-08-21;80117;24;80093
2013-08-22;80210;29;80181
2013-08-23;80301;29;80272
2013-08-24;80356;29;80327
2013-08-25;80413;29;80384
2013-08-26;80478;29;80449
2013-08-27;80550;29;80521
2013-08-28;80609;27;80582
2013-08-29;80692;27;80665
2013-08-30;80759;27;80732
2013-08-31;80832;27;80805
2013-09-01;80891;27;80864
2013-09-02;81038;27;81011
2013-09-03;81144;27;81117
2013-09-04;81255;27;81228
2013-09-05;81315;27;81288
2013-09-06;81392;27;81365
2013-09-07;81473;27;81446
2013-09-08;81535;27;81508
2013-09-09;81613;27;81586
2013-09-10;81711;27;81684
2013-09-11;81843;27;81816
2013-09-12;81932;27;81905
2013-09-13;81992;27;81965
2013-09-14;82074;27;82047
2013-09-15;82165;27;82138
2013-09-16;82265;27;82238
2013-09-17;82331;27;82304
2013-09-18;82422;27;82395
2013-09-19;82509;27;82482
2013-09-20;82598;27;82571
2013-09-21;82720;27;82693
2013-09-22;82791;27;82764
2013-09-23;82975;27;82948
2013-09-24;83112;27;83085
2013-09-25;83253;27;83226
2013-09-26;83355;27;83328
2013-09-27;83472;27;83445
2013-09-28;83567;27;83540
2013-09-29;83639;27;83612
2013-09-30;83753;27;83726
2013-10-01;83857;27;83830
2013-10-02;83958;27;83931
2013-10-03;84044;27;84017
2013-10-04;84122;27;84095
2013-10-05;84203;27;84176
2013-10-06;84314;27;84287
2013-10-07;84433;27;84406
2013-10-08;84526;27;84499
2013-10-09;84606;27;84579
2013-10-10;84676;27;84649
2013-10-11;84749;27;84722
2013-10-12;84834;27;84807
2013-10-13;84899;27;84872
2013-10-14;84975;27;84948
2013-10-15;85049;27;85022
2013-10-16;85164;27;85137
2013-10-17;85244;27;85217
2013-10-18;85314;27;85287
2013-10-19;85380;27;85353
2013-10-20;85447;27;85420
2013-10-21;85529;27;85502
2013-10-22;85604;27;85577
2013-10-23;85667;27;85640
2013-10-24;85758;27;85731
2013-10-25;85863;27;85836
2013-10-26;85931;27;85904
2013-10-27;85998;27;85971
2013-10-28;86087;27;86060
2013-10-29;86164;27;86137
2013-10-30;86211;27;86184
2013-10-31;86284;27;86257
2013-11-01;86364;27;86337
2013-11-02;86467;27;86440
2013-11-03;86508;27;86481
2013-11-04;86605;27;86578
2013-11-05;86701;27;86674
2013-11-06;86767;27;86740
2013-11-07;86823;27;86796
2013-11-08;87004;27;86977
2013-11-09;87136;27;87109
2013-11-10;87233;27;87206
2013-11-11;87343;27;87316
2013-11-12;87421;27;87394
2013-11-13;87536;27;87509
2013-11-14;87627;27;87600
2013-11-15;87716;27;87689
2013-11-16;87779;27;87752
2013-11-17;87843;27;87816
2013-11-18;87909;27;87882
2013-11-19;87945;27;87918
2013-11-20;88015;27;87988
2013-11-21;88088;27;88061
2013-11-22;88167;27;88140
2013-11-23;88268;27;88241
2013-11-24;88332;27;88305
2013-11-25;88416;27;88389
2013-11-26;88507;27;88480
2013-11-27;88579;27;88552
2013-11-28;88623;27;88596
2013-11-29;88698;27;88671
2013-11-30;88751;27;88724
2013-12-01;88787;27;88760
2013-12-02;88860;27;88833
2013-12-03;88934;27;88907
2013-12-04;88963;27;88936
2013-12-05;89024;27;88997
2013-12-06;89108;27;89081
2013-12-07;89172;27;89145
2013-12-08;89219;27;89192
2013-12-09;89253;27;89226
2013-12-10;89293;27;89266
2013-12-11;89309;27;89282
2013-12-12;89364;27;89337
2013-12-13;89405;27;89378
2013-12-14;89433;27;89406
2013-12-15;89465;27;89438
2013-12-16;89516;27;89489
2013-12-17;89552;27;89525
2013-12-18;89609;27;89582
2013-12-19;89649;27;89622
2013-12-20;89686;27;89659
2013-12-21;89735;27;89708
2013-12-22;89752;27;89725
2013-12-23;89785;27;89758
2013-12-24;89823;27;89796
2013-12-25;89835;27;89808
2013-12-26;89837;27;89810
2013-12-27;89860;27;89833
2013-12-28;89884;27;89857
2013-12-29;89916;27;89889
2013-12-30;89967;27;89940
2013-12-31;90027;27;90000
2014-01-01;90066;27;90039
2014-01-02;90126;27;90099
2014-01-03;90169;27;90142
2014-01-04;90221;27;90194
2014-01-05;90282;27;90255
2014-01-06;90328;27;90301
2014-01-07;90394;27;90367
2014-01-08;90440;27;90413
2014-01-09;90480;27;90453
2014-01-10;90521;27;90494
2014-01-11;90557;27;90530
2014-01-12;90601;27;90574
2014-01-13;90634;27;90607
2014-01-14;90685;27;90658
2014-01-15;90746;27;90719
2014-01-16;90788;27;90761
2014-01-17;90842;27;90815
2014-01-18;90862;27;90835
2014-01-19;90900;27;90873
2014-01-20;90963;27;90936
2014-01-21;91042;27;91015
2014-01-22;91120;27;91093
2014-01-23;91165;27;91138
2014-01-24;91221;27;91194
2014-01-25;91252;27;91225
2014-01-26;91277;27;91250
2014-01-27;91336;27;91309
2014-01-28;91382;27;91355
2014-01-30;91482;27;91455
2014-01-31;91526;27;91499
2014-02-01;91564;27;91537
2014-02-02;91593;27;91566
2014-02-03;91620;27;91593
2014-02-04;91658;27;91631
2014-02-05;91715;27;91688
2014-02-06;91759;27;91732
2014-02-07;91819;26;91793
2014-02-08;91867;26;91841
2014-02-09;91911;26;91885
2014-02-10;91959;26;91933
2014-02-11;92055;26;92029
2014-02-12;92187;26;92161
2014-02-13;92309;26;92283
2014-02-14;92345;26;92319
2014-02-15;92429;26;92403
2014-02-16;92534;26;92508
2014-02-17;92641;26;92615
2014-02-18;92773;26;92747
2014-02-19;92796;26;92770
2014-02-20;92896;26;92870
2014-02-21;92985;26;92959
2014-02-22;93085;26;93059
2014-02-23;93270;26;93244
2014-02-24;93385;26;93359
2014-02-25;93468;26;93442
2014-02-26;93564;26;93538
2014-02-27;93643;26;93617
2014-02-28;93712;26;93686
2014-03-01;93777;26;93751
2014-03-02;93876;26;93850
2014-03-03;93968;26;93942
2014-03-04;94047;26;94021
2014-03-05;94172;26;94146
2014-03-06;94236;26;94210
2014-03-07;94317;26;94291
2014-03-08;94386;26;94360
2014-03-09;94458;26;94432
2014-03-10;94547;26;94521
2014-03-11;94625;26;94599
2014-03-12;94694;26;94668
2014-03-13;94766;26;94740
2014-03-14;94868;26;94842
2014-03-15;94951;26;94925
2014-03-16;95016;26;94990
2014-03-17;95102;26;95076
2014-03-18;95189;26;95163
2014-03-19;95254;26;95228
2014-03-20;95311;26;95285
2014-03-21;95398;26;95372
