date;followers;following;fans
2013-05-19;1380;36;1344
2013-05-22;1384;36;1348
2013-05-23;1393;36;1357
2013-05-26;1397;36;1361
2013-05-28;1402;36;1366
2013-05-30;1413;36;1377
2013-06-01;1420;36;1384
2013-06-03;1425;36;1389
2013-06-05;1433;36;1397
2013-06-07;1436;36;1400
2013-06-09;1438;36;1402
2013-06-11;1443;36;1407
2013-06-20;1462;36;1426
2013-06-22;1460;36;1424
2013-06-24;1467;36;1431
2013-06-26;1471;36;1435
2013-06-28;1474;36;1438
2013-06-30;1480;36;1444
2013-07-02;1483;36;1447
2013-07-04;1487;36;1451
2013-07-06;1492;36;1456
2013-07-08;1498;36;1462
2013-07-10;1503;36;1467
2013-07-12;1507;36;1471
2013-07-14;1510;36;1474
2013-07-16;1515;36;1479
2013-07-18;1524;36;1488
2013-07-20;1530;36;1494
2013-07-22;1534;36;1498
2013-07-24;1538;36;1502
2013-07-26;1542;36;1506
2013-07-28;1543;36;1507
2013-07-30;1550;36;1514
2013-08-01;1558;36;1522
2013-08-03;1563;36;1527
2013-08-05;1566;36;1530
2013-08-07;1576;36;1540
2013-08-09;1581;36;1545
2013-08-11;1584;36;1548
2013-08-13;1592;36;1556
2013-08-15;1594;36;1558
2013-08-17;1596;36;1560
2013-08-19;1598;36;1562
2013-08-21;1605;36;1569
2013-08-23;1616;36;1580
2013-08-25;1619;36;1583
2013-08-27;1621;36;1585
2013-08-29;1628;36;1592
2013-08-31;1630;36;1594
2013-09-02;1633;36;1597
2013-09-04;1637;36;1601
2013-09-06;1644;36;1608
2013-09-08;1649;36;1613
2013-09-10;1651;36;1615
2013-09-12;1653;36;1617
2013-09-14;1658;36;1622
2013-09-16;1666;36;1630
2013-09-18;1673;36;1637
2013-09-20;1675;36;1639
2013-09-22;1679;36;1643
2013-09-24;1684;36;1648
2013-09-26;1688;36;1652
2013-09-28;1694;36;1658
2013-09-30;1694;36;1658
2013-10-02;1697;36;1661
2013-10-04;1699;36;1663
2013-10-06;1708;36;1672
2013-10-08;1717;36;1681
2013-10-10;1726;36;1690
2013-10-12;1730;36;1694
2013-10-14;1737;36;1701
2013-10-16;1739;36;1703
2013-10-18;1743;36;1707
2013-10-20;1742;36;1706
2013-10-22;1744;36;1708
2013-10-24;1749;36;1713
2013-10-26;1752;36;1716
2013-10-28;1758;36;1722
2013-10-30;1761;36;1725
2013-11-01;1769;36;1733
2013-11-03;1776;36;1740
2013-11-05;1779;36;1743
2013-11-07;1787;36;1751
2013-11-09;1792;36;1756
2013-11-11;1794;36;1758
2013-11-13;1802;36;1766
2013-11-15;1804;36;1768
2013-11-17;1806;36;1770
2013-11-19;1808;36;1772
2013-11-21;1815;36;1779
2013-11-23;1820;36;1784
2013-11-25;1834;36;1798
2013-11-27;1835;36;1799
2013-11-29;1839;36;1803
2013-12-01;1846;36;1810
2013-12-03;1856;36;1820
2013-12-05;1865;36;1829
2013-12-07;1876;36;1840
2013-12-09;1875;36;1839
2013-12-11;1881;36;1845
2013-12-13;1884;36;1848
2013-12-15;1887;36;1851
2013-12-17;1887;36;1851
2013-12-19;1894;36;1858
2013-12-21;1895;36;1859
2013-12-23;1896;36;1860
2013-12-25;1896;36;1860
2013-12-27;1903;36;1867
2013-12-29;1908;36;1872
2013-12-31;1910;36;1874
2014-01-02;1915;36;1879
2014-01-04;1918;36;1882
2014-01-06;1924;36;1888
2014-01-08;1929;36;1893
2014-01-10;1934;36;1898
2014-01-12;1936;36;1900
2014-01-14;1937;36;1901
2014-01-16;1943;36;1907
2014-01-18;1948;36;1912
2014-01-20;1946;36;1910
2014-01-22;1951;36;1915
2014-01-24;1954;36;1918
2014-01-26;1956;36;1920
2014-01-28;1960;36;1924
2014-01-30;1964;36;1928
2014-02-01;1970;36;1934
2014-02-03;1974;36;1938
2014-02-05;1978;36;1942
2014-02-07;1980;36;1944
2014-02-09;1982;36;1946
2014-02-11;1988;36;1952
2014-02-13;1988;36;1952
2014-02-15;1990;36;1954
2014-02-17;1993;36;1957
2014-02-19;1992;36;1956
2014-02-21;1997;36;1961
2014-02-23;2007;36;1971
2014-02-25;2014;36;1978
2014-02-27;2020;36;1984
2014-03-01;2023;36;1987
2014-03-03;2031;36;1995
2014-03-05;2029;36;1993
2014-03-07;2032;36;1996
2014-03-09;2035;36;1999
2014-03-11;2031;36;1995
2014-03-13;2034;36;1998
2014-03-15;2040;36;2004
2014-03-17;2042;36;2006
2014-03-19;2041;36;2005
2014-03-21;2040;36;2004
2014-03-23;2046;36;2010
2014-03-25;2048;36;2012
2014-03-27;2054;36;2018
2014-03-29;2055;36;2019
2014-03-31;2056;36;2020
2014-04-02;2055;36;2019
2014-04-04;2065;36;2029
2014-04-06;2067;36;2031
2014-04-08;2069;36;2033
2014-04-10;2072;36;2036
2014-04-12;2077;36;2041
2014-04-14;2082;36;2046
2014-04-16;2086;36;2050
2014-04-18;2091;36;2055
2014-04-20;2095;36;2059
2014-04-22;2097;36;2061
2014-04-24;2100;36;2064
2014-04-26;2100;36;2064
2014-04-28;2104;36;2068
2014-04-30;2109;36;2073
2014-05-02;2109;36;2073
2014-05-04;2115;36;2079
