date;followers;following;fans
2013-04-17;4631;1363;3268
2013-04-18;4632;1363;3269
2013-04-19;4631;1363;3268
2013-04-20;4630;1363;3267
2013-04-21;4629;1363;3266
2013-04-22;4634;1363;3271
2013-04-23;4634;1363;3271
2013-04-24;4634;1363;3271
2013-04-26;4636;1363;3273
2013-04-27;4641;1363;3278
2013-04-28;4642;1363;3279
2013-04-29;4646;1363;3283
2013-04-30;4649;1363;3286
2013-05-01;4654;1363;3291
2013-05-02;4655;1362;3293
2013-05-03;4659;1361;3298
2013-05-04;4664;1361;3303
2013-05-06;4664;1361;3303
2013-05-07;4664;1361;3303
2013-05-08;4669;1361;3308
2013-05-09;4674;1362;3312
2013-05-10;4676;1359;3317
2013-05-11;4654;1342;3312
2013-05-12;4659;1342;3317
2013-05-13;4665;1341;3324
2013-05-14;4679;1352;3327
2013-05-15;4686;1355;3331
2013-05-17;4692;1358;3334
2013-05-18;4700;1361;3339
2013-05-19;4701;1360;3341
2013-05-20;4703;1360;3343
2013-05-21;4707;1360;3347
2013-05-22;4717;1359;3358
2013-05-23;4722;1359;3363
2013-05-24;4721;1358;3363
2013-05-26;4720;1359;3361
2013-05-27;4721;1359;3362
2013-05-28;4724;1359;3365
2013-05-29;4727;1359;3368
2013-05-30;4728;1359;3369
2013-05-31;4731;1359;3372
2013-06-01;4734;1359;3375
2013-06-02;4732;1358;3374
2013-06-03;4739;1358;3381
2013-06-05;4744;1358;3386
2013-06-06;4745;1358;3387
2013-06-07;4749;1358;3391
2013-06-08;4752;1358;3394
2013-06-09;4755;1358;3397
2013-06-10;4761;1358;3403
2013-06-11;4761;1358;3403
2013-06-20;4808;1359;3449
2013-06-21;4812;1359;3453
2013-06-22;4814;1359;3455
2013-06-23;4820;1359;3461
2013-06-25;4821;1358;3463
2013-06-26;4824;1358;3466
2013-06-27;4831;1358;3473
2013-06-28;4833;1358;3475
2013-06-29;4836;1358;3478
2013-06-30;4838;1358;3480
2013-07-01;4846;1358;3488
2013-07-02;4852;1358;3494
2013-07-04;4856;1357;3499
