date;followers;following;fans
2014-03-29;3901;564;3337
2014-03-31;3905;565;3340
2014-04-01;3912;565;3347
2014-04-02;3922;570;3352
2014-04-04;3947;571;3376
2014-04-05;3969;573;3396
2014-04-06;3970;574;3396
2014-04-08;3973;574;3399
2014-04-09;3974;574;3400
2014-04-10;3977;574;3403
2014-04-12;3981;574;3407
2014-04-13;3984;574;3410
2014-04-14;3985;574;3411
2014-04-16;3988;575;3413
2014-04-17;3992;574;3418
2014-04-19;3998;574;3424
2014-04-20;3999;574;3425
2014-04-21;4005;574;3431
2014-04-23;4003;574;3429
2014-04-24;4006;574;3432
2014-04-25;4022;574;3448
2014-04-27;4021;574;3447
2014-04-28;4020;574;3446
2014-04-30;4024;575;3449
2014-05-01;4024;575;3449
2014-05-02;4024;576;3448
2014-05-04;4028;576;3452
2014-05-05;4029;576;3453
