date;followers;following;fans
2013-04-18;13971;5020;8951
2013-04-19;13972;5026;8946
2013-04-20;13974;5024;8950
2013-04-21;13962;5034;8928
2013-04-22;13958;5036;8922
2013-04-23;13954;5038;8916
2013-04-24;13948;5038;8910
2013-04-25;13944;5043;8901
2013-04-26;13940;5043;8897
2013-04-27;13934;5046;8888
2013-04-28;13909;5042;8867
2013-04-29;13899;5043;8856
2013-04-30;13896;5047;8849
2013-05-01;13881;4331;9550
2013-05-02;13882;4346;9536
2013-05-03;13951;4427;9524
2013-05-04;14046;4539;9507
2013-05-05;14063;4571;9492
2013-05-06;14066;4561;9505
2013-05-07;14059;4570;9489
2013-05-08;14053;4572;9481
2013-05-09;14054;4579;9475
2013-05-10;14048;4577;9471
2013-05-11;14046;4603;9443
2013-05-12;14028;4607;9421
2013-05-13;14013;4614;9399
2013-05-14;14016;4618;9398
2013-05-15;14018;4623;9395
2013-05-16;14008;4628;9380
2013-05-17;14009;4642;9367
2013-05-18;13989;4644;9345
2013-05-19;14013;4677;9336
2013-05-20;14023;4695;9328
2013-05-21;14015;4701;9314
2013-05-22;14003;4699;9304
2013-05-23;13991;4710;9281
2013-05-24;14013;4783;9230
2013-05-25;14022;4802;9220
2013-05-26;14016;4817;9199
2013-05-27;14016;4831;9185
2013-05-28;14026;4836;9190
2013-05-29;14016;4844;9172
2013-05-30;14005;4852;9153
2013-05-31;14005;4856;9149
2013-06-01;13986;4857;9129
2013-06-02;13976;4868;9108
2013-06-03;13974;4868;9106
2013-06-04;13977;4869;9108
2013-06-05;13962;4864;9098
2013-06-06;13960;4882;9078
2013-06-07;13963;4885;9078
2013-06-08;13943;4888;9055
2013-06-09;13928;4889;9039
2013-06-10;13924;4897;9027
2013-06-11;13918;4901;9017
2013-06-20;14006;4756;9250
2013-06-21;14005;4755;9250
2013-06-22;14227;4936;9291
2013-06-23;14535;5142;9393
2013-06-24;14940;5481;9459
2013-06-25;15020;5308;9712
2013-06-26;15020;5312;9708
2013-06-27;15003;5322;9681
2013-06-28;14997;5331;9666
2013-06-29;14967;4529;10438
2013-06-30;14917;4527;10390
2013-07-10;14888;4499;10389
2013-07-11;14918;4522;10396
2013-07-12;14919;4526;10393
2013-07-13;14916;4530;10386
2013-07-14;14912;4531;10381
2013-07-15;14900;4533;10367
2013-07-16;14888;4539;10349
