date;followers;following;fans
2013-09-20;1225;55;1170
2013-09-22;1226;55;1171
2013-09-24;1223;55;1168
2013-09-26;1219;54;1165
2013-09-28;1216;54;1162
2013-09-29;1215;54;1161
2013-10-02;1215;54;1161
2013-10-04;1213;54;1159
2013-10-06;1215;54;1161
2013-10-08;1214;54;1160
2013-10-10;1214;54;1160
2013-10-12;1213;54;1159
2013-10-14;1213;54;1159
2013-10-16;1211;54;1157
2013-10-18;1209;55;1154
2013-10-20;1206;55;1151
2013-10-22;1208;55;1153
2013-10-24;1208;53;1155
2013-10-26;1212;53;1159
2013-10-28;1213;54;1159
2013-10-30;1213;54;1159
2013-11-01;1211;54;1157
2013-11-03;1209;53;1156
2013-11-05;1207;53;1154
2013-11-07;1208;53;1155
2013-11-09;1206;53;1153
2013-11-10;1206;53;1153
2013-11-12;1199;52;1147
2013-11-15;1194;52;1142
2013-11-17;1193;52;1141
2013-11-19;1194;53;1141
2013-11-21;1198;53;1145
2013-11-23;1194;53;1141
2013-11-25;1195;53;1142
2013-11-27;1195;53;1142
2013-11-29;1196;53;1143
2013-12-01;1192;54;1138
2013-12-03;1189;54;1135
2013-12-05;1186;53;1133
2013-12-07;1186;54;1132
2013-12-09;1186;54;1132
2013-12-11;1184;54;1130
2013-12-13;1185;55;1130
2013-12-15;1182;54;1128
2013-12-17;1184;54;1130
2013-12-19;1183;54;1129
2013-12-21;1183;56;1127
2013-12-23;1182;56;1126
2013-12-24;1182;56;1126
2013-12-27;1182;56;1126
2013-12-29;1179;56;1123
2013-12-31;1179;57;1122
2014-01-02;1178;57;1121
2014-01-04;1174;57;1117
2014-01-06;1169;57;1112
2014-01-08;1169;57;1112
2014-01-10;1167;57;1110
2014-01-12;1166;57;1109
2014-01-14;1165;57;1108
2014-01-16;1163;57;1106
2014-01-18;1163;57;1106
2014-01-20;1162;57;1105
2014-01-22;1160;57;1103
2014-01-24;1158;57;1101
2014-01-26;1157;57;1100
2014-01-28;1154;57;1097
2014-01-30;1156;57;1099
2014-02-01;1155;57;1098
2014-02-03;1153;57;1096
2014-02-05;1153;57;1096
2014-02-07;1152;57;1095
2014-02-09;1152;57;1095
2014-02-11;1151;57;1094
2014-02-13;1152;57;1095
2014-02-15;1152;57;1095
2014-02-17;1151;57;1094
2014-02-19;1149;57;1092
2014-02-21;1148;57;1091
2014-02-23;1149;57;1092
2014-02-25;1150;58;1092
2014-02-27;1150;58;1092
2014-03-01;1152;58;1094
2014-03-03;1150;58;1092
2014-03-05;1149;58;1091
2014-03-07;1148;58;1090
2014-03-09;1149;58;1091
2014-03-11;1148;58;1090
2014-03-13;1149;58;1091
2014-03-15;1147;58;1089
2014-03-17;1146;58;1088
2014-03-19;1145;58;1087
2014-03-21;1146;58;1088
2014-03-23;1145;58;1087
2014-03-25;1145;58;1087
2014-03-27;1146;58;1088
2014-03-29;1146;58;1088
2014-03-31;1146;58;1088
2014-04-02;1146;58;1088
2014-04-04;1142;58;1084
2014-04-06;1142;58;1084
2014-04-08;1141;58;1083
2014-04-10;1141;58;1083
2014-04-12;1142;58;1084
2014-04-14;1141;58;1083
2014-04-16;1141;58;1083
2014-04-18;1141;58;1083
2014-04-20;1142;58;1084
2014-04-22;1141;60;1081
2014-04-24;1140;60;1080
2014-04-26;1140;60;1080
2014-04-28;1138;60;1078
2014-04-30;1135;60;1075
2014-05-02;1134;60;1074
2014-05-04;1133;60;1073
