date;followers;following;fans
2013-04-18;1650;86;1564
2013-04-20;1651;86;1565
2013-04-22;1651;86;1565
2013-04-24;1653;86;1567
2013-04-26;1653;86;1567
2013-04-28;1653;86;1567
2013-04-30;1652;86;1566
2013-05-02;1654;86;1568
2013-05-04;1654;86;1568
2013-05-06;1655;86;1569
2013-05-08;1655;86;1569
2013-05-10;1658;86;1572
2013-05-12;1653;86;1567
2013-05-14;1651;86;1565
2013-05-16;1655;86;1569
2013-05-18;1659;86;1573
2013-05-20;1661;86;1575
2013-05-22;1661;86;1575
2013-05-24;1662;86;1576
2013-05-26;1663;86;1577
2013-05-28;1667;86;1581
2013-05-30;1672;86;1586
2013-06-01;1675;86;1589
2013-06-03;1676;86;1590
2013-06-05;1676;86;1590
2013-06-07;1677;86;1591
2013-06-09;1676;86;1590
2013-06-11;1676;86;1590
2013-06-20;1687;86;1601
2013-06-22;1688;86;1602
2013-06-24;1690;86;1604
2013-06-26;1691;86;1605
2013-06-28;1693;86;1607
2013-06-30;1697;86;1611
2013-07-02;1697;86;1611
2013-07-04;1700;86;1614
2013-07-06;1700;86;1614
2013-07-08;1701;86;1615
2013-07-10;1703;86;1617
2013-07-12;1707;86;1621
2013-07-14;1712;86;1626
2013-07-16;1715;86;1629
2013-07-18;1718;86;1632
2013-07-20;1720;86;1634
2013-07-22;1723;86;1637
2013-07-24;1729;86;1643
2013-07-26;1730;86;1644
2013-07-28;1730;86;1644
2013-07-30;1730;86;1644
2013-08-01;1732;86;1646
2013-08-03;1732;86;1646
2013-08-05;1733;86;1647
2013-08-07;1736;86;1650
2013-08-09;1737;86;1651
2013-08-11;1739;86;1653
2013-08-13;1741;86;1655
2013-08-15;1743;86;1657
2013-08-17;1746;86;1660
2013-08-19;1748;86;1662
2013-08-21;1749;86;1663
2013-08-23;1751;86;1665
2013-08-25;1754;86;1668
2013-08-27;1758;86;1672
2013-08-29;1761;86;1675
2013-08-31;1762;86;1676
2013-09-02;1760;86;1674
2013-09-04;1763;86;1677
2013-09-06;1768;86;1682
2013-09-08;1772;86;1686
2013-09-10;1774;86;1688
2013-09-12;1776;86;1690
2013-09-14;1776;86;1690
2013-09-16;1779;86;1693
2013-09-18;1777;86;1691
2013-09-20;1780;86;1694
2013-09-22;1777;86;1691
2013-09-24;1781;86;1695
2013-09-26;1786;86;1700
2013-09-28;1790;86;1704
2013-09-29;1792;86;1706
2013-10-02;1793;86;1707
2013-10-04;1795;86;1709
2013-10-06;1795;86;1709
2013-10-08;1797;86;1711
2013-10-10;1808;86;1722
2013-10-12;1833;86;1747
2013-10-14;1869;86;1783
2013-10-16;1882;86;1796
2013-10-18;1889;86;1803
2013-10-20;1893;86;1807
2013-10-22;1896;86;1810
2013-10-24;1901;86;1815
2013-10-26;1901;86;1815
2013-10-28;1903;86;1817
2013-10-30;1903;86;1817
2013-11-01;1904;86;1818
2013-11-02;1902;86;1816
2013-11-04;1904;86;1818
2013-11-07;1903;86;1817
2013-11-09;1904;86;1818
2013-11-10;1906;86;1820
2013-11-12;1906;86;1820
2013-11-15;1906;86;1820
2013-11-17;1904;86;1818
2013-11-19;1909;86;1823
2013-11-21;1913;86;1827
2013-11-23;1915;86;1829
2013-11-25;1915;86;1829
2013-11-27;1914;86;1828
2013-11-29;1915;86;1829
2013-12-01;1916;86;1830
2013-12-03;1916;86;1830
2013-12-04;1917;86;1831
2013-12-06;1918;86;1832
2013-12-08;1918;86;1832
2013-12-11;1916;86;1830
2013-12-13;1916;86;1830
2013-12-15;1915;86;1829
2013-12-17;1915;86;1829
2013-12-18;1916;86;1830
2013-12-21;1916;85;1831
2013-12-23;1918;85;1833
2013-12-24;1918;85;1833
2013-12-27;1918;85;1833
2013-12-29;1919;85;1834
2013-12-31;1919;85;1834
2014-01-02;1922;85;1837
2014-01-04;1924;85;1839
2014-01-06;1923;85;1838
2014-01-08;1926;85;1841
2014-01-10;1926;85;1841
2014-01-12;1925;85;1840
2014-01-14;1926;85;1841
2014-01-16;1928;85;1843
2014-01-18;1928;85;1843
2014-01-20;1930;85;1845
2014-01-22;1929;85;1844
2014-01-24;1929;85;1844
2014-01-26;1928;85;1843
2014-01-28;1930;85;1845
2014-01-30;1931;85;1846
2014-02-01;1931;85;1846
2014-02-03;1931;85;1846
2014-02-05;1932;85;1847
2014-02-07;1931;85;1846
2014-02-09;1932;85;1847
2014-02-11;1933;85;1848
2014-02-13;1934;85;1849
2014-02-15;1937;85;1852
2014-02-17;1939;85;1854
2014-02-19;1940;85;1855
2014-02-21;1939;85;1854
2014-02-23;1935;85;1850
2014-02-25;1934;85;1849
2014-02-27;1936;85;1851
2014-03-01;1937;85;1852
2014-03-03;1936;85;1851
2014-03-05;1938;85;1853
2014-03-07;1940;85;1855
2014-03-09;1941;85;1856
2014-03-11;1941;85;1856
2014-03-13;1940;85;1855
2014-03-15;1940;85;1855
2014-03-17;1939;85;1854
2014-03-19;1941;85;1856
2014-03-21;1943;85;1858
2014-03-23;1944;85;1859
2014-03-25;1946;85;1861
2014-03-27;1946;85;1861
2014-03-29;1947;85;1862
2014-03-31;1946;85;1861
2014-04-02;1945;85;1860
2014-04-04;1947;85;1862
2014-04-06;1947;85;1862
2014-04-08;1948;85;1863
2014-04-10;1948;85;1863
2014-04-12;1948;85;1863
2014-04-14;1947;85;1862
2014-04-16;1945;85;1860
2014-04-18;1947;85;1862
2014-04-20;1947;85;1862
2014-04-22;1949;85;1864
2014-04-24;1949;85;1864
2014-04-26;1950;85;1865
2014-04-28;1950;85;1865
2014-04-30;1950;85;1865
2014-05-02;1951;85;1866
2014-05-04;1951;85;1866
