date;followers;following;fans
2013-10-28;7480;131;7349
2013-10-30;7500;131;7369
2013-10-31;7519;131;7388
2013-11-01;7519;131;7388
2013-11-02;7526;131;7395
2013-11-03;7537;131;7406
2013-11-04;7540;131;7409
2013-11-06;7544;130;7414
2013-11-07;7544;130;7414
2013-11-08;7548;132;7416
2013-11-10;7564;127;7437
2013-11-12;7589;129;7460
2013-11-13;7602;129;7473
2013-11-15;7632;129;7503
2013-11-16;7640;129;7511
2013-11-17;7651;129;7522
2013-11-18;7665;130;7535
2013-11-19;7671;130;7541
2013-11-21;7680;130;7550
2013-11-22;7683;130;7553
2013-11-23;7700;132;7568
2013-11-25;7706;130;7576
2013-11-26;7714;130;7584
2013-11-27;7719;130;7589
2013-11-28;7721;130;7591
2013-11-29;7717;128;7589
2013-11-30;7716;130;7586
2013-12-02;7733;130;7603
2013-12-03;7736;130;7606
2013-12-04;7750;130;7620
2013-12-05;7771;129;7642
2013-12-06;7775;130;7645
2013-12-08;7775;130;7645
2013-12-09;7789;130;7659
2013-12-11;7787;131;7656
2013-12-12;7790;131;7659
2013-12-13;7795;131;7664
2013-12-14;7809;131;7678
2013-12-15;7815;131;7684
2013-12-16;7820;131;7689
2013-12-17;7817;131;7686
2013-12-18;7829;132;7697
2013-12-19;7830;133;7697
2013-12-20;7833;133;7700
2013-12-21;7830;130;7700
2013-12-22;7837;131;7706
2013-12-23;7844;132;7712
2013-12-24;7850;131;7719
2013-12-26;7858;133;7725
2013-12-27;7863;108;7755
2013-12-28;7863;107;7756
2013-12-29;7867;108;7759
2013-12-30;7900;108;7792
2013-12-31;7912;108;7804
2014-01-01;7914;108;7806
2014-01-02;7926;108;7818
2014-01-03;7936;106;7830
2014-01-04;7943;106;7837
2014-01-05;7946;108;7838
2014-01-06;7980;108;7872
2014-01-07;7990;108;7882
2014-01-08;8028;107;7921
2014-01-09;8034;107;7927
2014-01-10;8046;107;7939
2014-01-11;8059;107;7952
2014-01-12;8066;107;7959
2014-01-13;8074;107;7967
2014-01-14;8080;107;7973
2014-01-15;8094;109;7985
2014-01-16;8115;110;8005
2014-01-17;8121;111;8010
2014-01-18;8123;114;8009
2014-01-19;8132;106;8026
2014-01-20;8135;106;8029
2014-01-21;8166;105;8061
2014-01-22;8176;107;8069
2014-01-23;8181;108;8073
2014-01-24;8185;108;8077
2014-01-25;8190;108;8082
2014-01-26;8219;108;8111
2014-01-28;8264;112;8152
2014-01-29;8290;114;8176
2014-01-30;8280;113;8167
2014-02-01;8292;112;8180
2014-02-02;8307;111;8196
2014-02-03;8315;112;8203
2014-02-04;8332;112;8220
2014-02-05;8334;111;8223
2014-02-06;8332;111;8221
2014-02-07;8326;111;8215
2014-02-08;8341;112;8229
2014-02-09;8353;110;8243
2014-02-10;8364;111;8253
2014-02-11;8391;111;8280
2014-02-12;8409;110;8299
2014-02-13;8430;110;8320
2014-02-14;8448;111;8337
2014-02-15;8465;110;8355
2014-02-16;8466;109;8357
2014-02-17;8490;109;8381
2014-02-18;8493;109;8384
2014-02-19;8503;109;8394
2014-02-20;8515;109;8406
2014-02-21;8531;109;8422
2014-02-22;8529;109;8420
2014-02-23;8538;109;8429
2014-02-24;8542;109;8433
2014-02-25;8539;110;8429
2014-02-26;8549;108;8441
2014-02-27;8554;108;8446
2014-02-28;8563;109;8454
2014-03-01;8565;110;8455
2014-03-02;8565;107;8458
2014-03-03;8563;108;8455
2014-03-04;8563;108;8455
2014-03-05;8568;107;8461
2014-03-06;8569;108;8461
2014-03-07;8572;108;8464
2014-03-08;8577;109;8468
2014-03-09;8582;109;8473
2014-03-10;8590;108;8482
2014-03-11;8593;108;8485
2014-03-12;8591;108;8483
2014-03-13;8603;109;8494
2014-03-14;8613;109;8504
2014-03-15;8613;109;8504
2014-03-16;8617;110;8507
2014-03-17;8634;111;8523
2014-03-18;8646;111;8535
2014-03-19;8657;109;8548
2014-03-20;8658;109;8549
2014-03-21;8658;109;8549
2014-03-22;8672;109;8563
2014-03-23;8697;111;8586
2014-03-24;8709;110;8599
2014-03-25;8718;110;8608
2014-03-26;8722;110;8612
2014-03-27;8723;110;8613
2014-03-28;8725;109;8616
2014-03-29;8735;109;8626
2014-03-30;8738;110;8628
2014-03-31;8752;110;8642
2014-04-01;8748;109;8639
2014-04-02;8747;108;8639
2014-04-03;8742;108;8634
2014-04-04;8740;108;8632
2014-04-05;8737;108;8629
2014-04-06;8738;108;8630
2014-04-07;8740;108;8632
2014-04-08;8746;108;8638
2014-04-09;8755;108;8647
2014-04-10;8759;108;8651
2014-04-11;8757;108;8649
2014-04-12;8758;108;8650
2014-04-13;8763;108;8655
2014-04-14;8767;108;8659
2014-04-15;8771;108;8663
2014-04-16;8773;108;8665
2014-04-17;8773;107;8666
2014-04-18;8767;107;8660
2014-04-19;8785;107;8678
2014-04-20;8790;107;8683
2014-04-21;8795;107;8688
2014-04-22;8796;107;8689
2014-04-23;8804;106;8698
2014-04-24;8802;106;8696
2014-04-25;8827;105;8722
2014-04-26;8854;106;8748
2014-04-27;8861;107;8754
2014-04-28;8868;107;8761
2014-04-29;8881;106;8775
2014-04-30;8884;107;8777
2014-05-01;8884;107;8777
2014-05-02;8886;107;8779
2014-05-03;8890;108;8782
2014-05-04;8893;108;8785
2014-05-05;8901;108;8793
