date;followers;following;fans
2013-04-17;3591;511;3080
2013-04-18;3597;512;3085
2013-04-19;3606;512;3094
2013-04-20;3609;513;3096
2013-04-21;3614;513;3101
2013-04-22;3618;513;3105
2013-04-23;3631;513;3118
2013-04-24;3635;513;3122
2013-04-25;3640;512;3128
2013-04-27;3641;512;3129
2013-04-28;3643;512;3131
2013-04-29;3644;512;3132
2013-04-30;3642;512;3130
2013-05-01;3644;512;3132
2013-05-02;3650;512;3138
2013-05-03;3652;511;3141
2013-05-04;3654;512;3142
2013-05-05;3656;512;3144
2013-05-06;3659;512;3147
2013-05-08;3664;512;3152
2013-05-09;3665;512;3153
2013-05-10;3671;512;3159
2013-05-11;3676;513;3163
2013-05-12;3682;513;3169
2013-05-13;3686;513;3173
2013-05-14;3690;513;3177
2013-05-15;3702;514;3188
2013-05-16;3707;514;3193
2013-05-18;3712;514;3198
2013-05-19;3715;513;3202
2013-05-20;3716;513;3203
2013-05-21;3716;513;3203
2013-05-22;3721;514;3207
2013-05-23;3723;514;3209
2013-05-24;3734;514;3220
2013-05-25;3739;514;3225
2013-05-26;3744;515;3229
2013-05-28;3745;515;3230
2013-05-29;3754;515;3239
2013-05-30;3756;516;3240
2013-05-31;3758;516;3242
2013-06-01;3760;516;3244
2013-06-02;3763;516;3247
2013-06-03;3768;516;3252
2013-06-04;3773;516;3257
2013-06-05;3779;518;3261
2013-06-07;3785;518;3267
2013-06-08;3786;518;3268
2013-06-09;3789;518;3271
2013-06-10;3789;518;3271
2013-06-11;3790;518;3272
2013-06-20;3829;520;3309
2013-06-21;3840;523;3317
2013-06-22;3845;523;3322
2013-06-23;3846;523;3323
2013-06-24;3854;523;3331
2013-06-26;3860;523;3337
2013-06-27;3866;524;3342
2013-06-28;3872;524;3348
2013-06-29;3872;524;3348
2013-06-30;3877;524;3353
2013-07-01;3880;526;3354
2013-07-02;3882;527;3355
2013-07-03;3891;527;3364
2013-07-05;3893;527;3366
2013-07-06;3895;527;3368
2013-07-07;3893;527;3366
2013-07-08;3898;527;3371
2013-07-09;3903;527;3376
2013-07-10;3909;527;3382
2013-07-11;3910;527;3383
2013-07-12;3914;526;3388
2013-07-14;3919;526;3393
2013-07-15;3920;526;3394
2013-07-16;3926;527;3399
2013-07-17;3928;527;3401
2013-07-18;3932;527;3405
2013-07-19;3931;527;3404
2013-07-20;3930;527;3403
2013-07-21;3930;527;3403
2013-07-23;3930;527;3403
2013-07-24;3935;527;3408
2013-07-25;3937;527;3410
2013-07-26;3940;527;3413
2013-07-27;3943;527;3416
2013-07-28;3942;527;3415
2013-07-29;3941;527;3414
2013-07-30;3944;528;3416
2013-08-01;3948;528;3420
2013-08-02;3957;529;3428
2013-08-03;3959;529;3430
2013-08-04;3960;529;3431
2013-08-05;3962;529;3433
2013-08-06;3963;532;3431
2013-08-07;3969;532;3437
2013-08-09;3978;534;3444
2013-08-10;3981;535;3446
2013-08-11;3985;535;3450
2013-08-12;3987;535;3452
2013-08-13;3989;535;3454
2013-08-14;3993;541;3452
2013-08-15;4002;541;3461
2013-08-17;4008;541;3467
2013-08-18;4010;541;3469
2013-08-19;4015;541;3474
2013-08-20;4020;541;3479
2013-08-21;4026;541;3485
2013-08-22;4030;541;3489
2013-08-23;4041;541;3500
2013-08-25;4044;542;3502
2013-08-26;4048;542;3506
2013-08-27;4055;542;3513
2013-08-28;4060;542;3518
2013-08-29;4064;542;3522
2013-08-30;4071;542;3529
2013-08-31;4072;542;3530
2013-09-02;4082;542;3540
2013-09-03;4092;542;3550
2013-09-04;4098;543;3555
2013-09-05;4101;543;3558
2013-09-06;4106;543;3563
2013-09-07;4110;543;3567
2013-09-09;4116;543;3573
2013-09-10;4123;543;3580
2013-09-11;4131;543;3588
2013-09-12;4139;543;3596
2013-09-13;4142;543;3599
2013-09-14;4144;544;3600
2013-09-16;4152;544;3608
