date;followers;following;fans
2013-08-24;3862;56;3806
2013-08-25;3865;56;3809
2013-08-27;3870;56;3814
2013-08-28;3876;56;3820
2013-08-29;3875;56;3819
2013-08-30;3877;56;3821
2013-08-31;3884;56;3828
2013-09-01;3891;56;3835
2013-09-03;3896;56;3840
2013-09-04;3901;56;3845
2013-09-05;3909;56;3853
2013-09-06;3914;56;3858
2013-09-07;3922;56;3866
2013-09-08;3925;56;3869
2013-09-10;3928;56;3872
2013-09-11;3930;56;3874
2013-09-12;3939;56;3883
2013-09-13;3947;56;3891
2013-09-14;3955;56;3899
2013-09-15;3958;56;3902
2013-09-16;3965;56;3909
2013-09-18;3969;56;3913
2013-09-19;3977;56;3921
2013-09-20;3989;56;3933
2013-09-21;3992;56;3936
2013-09-22;3999;56;3943
2013-09-24;4005;56;3949
2013-09-25;4011;56;3955
2013-09-26;4018;56;3962
2013-09-27;4024;56;3968
2013-09-28;4027;56;3971
2013-09-29;4031;56;3975
2013-10-01;4042;56;3986
2013-10-02;4050;56;3994
2013-10-03;4050;56;3994
2013-10-04;4055;56;3999
2013-10-05;4055;56;3999
2013-10-06;4062;56;4006
2013-10-08;4073;56;4017
2013-10-09;4076;56;4020
2013-10-10;4080;56;4024
2013-10-11;4090;56;4034
2013-10-12;4097;55;4042
2013-10-14;4099;55;4044
2013-10-15;4100;55;4045
2013-10-16;4104;55;4049
2013-10-17;4104;55;4049
2013-10-19;4112;55;4057
2013-10-20;4116;55;4061
2013-10-21;4122;55;4067
2013-10-22;4128;55;4073
2013-10-23;4136;55;4081
2013-10-25;4144;55;4089
2013-10-26;4150;55;4095
2013-10-27;4153;55;4098
2013-10-28;4156;55;4101
2013-10-29;4161;55;4106
2013-10-31;4163;55;4108
2013-11-01;4173;55;4118
2013-11-02;4177;55;4122
2013-11-03;4181;55;4126
2013-11-04;4195;55;4140
2013-11-06;4198;55;4143
2013-11-07;4203;55;4148
2013-11-08;4210;55;4155
2013-11-09;4220;55;4165
2013-11-11;4217;55;4162
2013-11-12;4219;55;4164
2013-11-13;4230;55;4175
2013-11-14;4231;55;4176
2013-11-16;4244;55;4189
2013-11-17;4244;55;4189
2013-11-18;4247;55;4192
2013-11-19;4252;55;4197
2013-11-20;4259;55;4204
2013-11-22;4260;55;4205
2013-11-23;4262;55;4207
2013-11-24;4264;55;4209
2013-11-25;4267;55;4212
2013-11-26;4271;55;4216
2013-11-28;4278;55;4223
2013-11-29;4283;55;4228
2013-11-30;4291;55;4236
2013-12-01;4296;55;4241
2013-12-03;4300;55;4245
2013-12-04;4298;55;4243
2013-12-05;4302;55;4247
2013-12-06;4301;55;4246
2013-12-08;4302;55;4247
2013-12-09;4312;55;4257
2013-12-10;4317;55;4262
2013-12-11;4317;55;4262
2013-12-12;4326;55;4271
2013-12-14;4333;55;4278
2013-12-15;4337;55;4282
2013-12-16;4340;55;4285
2013-12-18;4343;55;4288
2013-12-19;4346;55;4291
2013-12-20;4345;55;4290
2013-12-21;4354;55;4299
2013-12-23;4354;55;4299
2013-12-24;4355;55;4300
2013-12-25;4356;55;4301
2013-12-26;4358;55;4303
2013-12-28;4358;55;4303
2013-12-29;4366;55;4311
2013-12-30;4370;55;4315
2013-12-31;4372;55;4317
2014-01-02;4370;55;4315
2014-01-03;4371;55;4316
2014-01-04;4380;55;4325
2014-01-06;4388;55;4333
2014-01-07;4389;55;4334
2014-01-08;4391;55;4336
2014-01-09;4401;55;4346
2014-01-11;4402;55;4347
2014-01-12;4405;55;4350
2014-01-13;4405;55;4350
2014-01-14;4414;54;4360
2014-01-16;4422;54;4368
2014-01-17;4428;54;4374
2014-01-18;4427;54;4373
2014-01-20;4431;54;4377
2014-01-21;4438;54;4384
2014-01-22;4441;54;4387
2014-01-23;4450;54;4396
2014-01-25;4461;54;4407
2014-01-26;4467;54;4413
2014-01-27;4473;54;4419
2014-01-29;4496;54;4442
2014-01-31;4500;54;4446
2014-02-01;4506;54;4452
2014-02-02;4508;54;4454
2014-02-04;4521;54;4467
2014-02-05;4526;54;4472
2014-02-06;4533;54;4479
2014-02-07;4541;54;4487
2014-02-09;4546;54;4492
2014-02-10;4549;54;4495
2014-02-11;4549;54;4495
2014-02-12;4559;54;4505
2014-02-14;4564;54;4510
2014-02-15;4565;54;4511
2014-02-16;4569;54;4515
2014-02-17;4571;54;4517
2014-02-19;4571;54;4517
2014-02-20;4580;54;4526
2014-02-22;4580;54;4526
2014-02-23;4576;54;4522
2014-02-24;4582;54;4528
2014-02-26;4590;54;4536
2014-02-27;4593;54;4539
2014-02-28;4602;54;4548
2014-03-02;4601;54;4547
2014-03-03;4597;54;4543
2014-03-04;4609;56;4553
2014-03-06;4610;56;4554
2014-03-07;4613;56;4557
2014-03-08;4615;56;4559
2014-03-10;4617;56;4561
2014-03-11;4621;56;4565
2014-03-13;4625;56;4569
2014-03-14;4630;56;4574
2014-03-15;4637;56;4581
2014-03-17;4641;56;4585
2014-03-18;4645;56;4589
2014-03-19;4649;56;4593
2014-03-20;4659;56;4603
2014-03-22;4665;56;4609
2014-03-23;4668;56;4612
2014-03-24;4668;56;4612
2014-03-26;4670;56;4614
2014-03-27;4677;56;4621
2014-03-29;4684;56;4628
2014-03-30;4690;56;4634
2014-03-31;4690;56;4634
2014-04-02;4693;56;4637
2014-04-03;4696;56;4640
2014-04-04;4703;56;4647
2014-04-06;4707;56;4651
2014-04-07;4710;56;4654
2014-04-09;4718;56;4662
2014-04-10;4728;56;4672
2014-04-12;4736;56;4680
2014-04-13;4738;56;4682
2014-04-14;4740;56;4684
2014-04-16;4744;56;4688
2014-04-17;4752;56;4696
2014-04-18;4758;56;4702
2014-04-20;4763;56;4707
2014-04-21;4769;56;4713
2014-04-22;4770;56;4714
2014-04-24;4785;56;4729
2014-04-25;4815;56;4759
2014-04-26;4826;56;4770
2014-04-27;4836;56;4780
2014-04-29;4848;56;4792
2014-04-30;4847;56;4791
2014-05-02;4858;56;4802
2014-05-03;4864;56;4808
2014-05-04;4866;56;4810
2014-05-06;4872;56;4816
