date;followers;following;fans
2013-08-18;1510;510;1000
2013-08-20;1512;510;1002
2013-08-22;1526;510;1016
2013-08-24;1527;510;1017
2013-08-26;1528;510;1018
2013-08-28;1529;511;1018
2013-08-30;1532;511;1021
2013-09-01;1532;511;1021
2013-09-03;1537;511;1026
2013-09-05;1539;511;1028
2013-09-07;1549;511;1038
2013-09-09;1551;511;1040
2013-09-11;1553;511;1042
2013-09-13;1554;511;1043
2013-09-15;1557;511;1046
2013-09-17;1561;511;1050
2013-09-19;1566;511;1055
2013-09-21;1571;511;1060
2013-09-23;1580;510;1070
2013-09-25;1587;510;1077
2013-09-27;1592;510;1082
2013-09-29;1624;509;1115
2013-10-01;1633;509;1124
2013-10-03;1635;509;1126
2013-10-05;1639;509;1130
2013-10-07;1651;509;1142
2013-10-09;1656;509;1147
2013-10-11;1663;509;1154
2013-10-13;1666;509;1157
2013-10-15;1674;509;1165
2013-10-17;1679;509;1170
2013-10-19;1685;510;1175
2013-10-21;1696;510;1186
2013-10-23;1701;510;1191
2013-10-25;1702;510;1192
2013-10-27;1710;510;1200
2013-10-28;1715;510;1205
2013-10-31;1716;510;1206
2013-11-02;1719;518;1201
2013-11-04;1724;518;1206
2013-11-06;1729;518;1211
2013-11-08;1744;518;1226
2013-11-10;1750;519;1231
2013-11-12;1755;519;1236
2013-11-14;1766;519;1247
2013-11-16;1772;519;1253
2013-11-18;1771;519;1252
2013-11-20;1773;519;1254
2013-11-22;1775;519;1256
2013-11-23;1784;519;1265
2013-11-26;1785;519;1266
2013-11-28;1794;519;1275
2013-11-30;1796;519;1277
2013-12-02;1798;519;1279
2013-12-04;1803;519;1284
2013-12-06;1809;519;1290
2013-12-08;1816;519;1297
2013-12-10;1823;519;1304
2013-12-12;1826;519;1307
2013-12-14;1828;519;1309
2013-12-16;1834;519;1315
2013-12-18;1833;519;1314
2013-12-20;1834;519;1315
2013-12-22;1842;519;1323
2013-12-24;1851;519;1332
2013-12-26;1855;519;1336
2013-12-28;1862;519;1343
2013-12-30;1868;519;1349
2014-01-01;1891;519;1372
2014-01-03;1900;519;1381
2014-01-05;1913;519;1394
2014-01-07;1925;519;1406
2014-01-09;1935;519;1416
2014-01-11;1940;519;1421
2014-01-13;1952;519;1433
2014-01-15;1957;519;1438
2014-01-17;1962;519;1443
2014-01-19;1970;519;1451
2014-01-21;1981;519;1462
2014-01-23;1990;519;1471
2014-01-25;1995;519;1476
2014-01-26;2006;521;1485
2014-01-29;2016;521;1495
2014-02-01;2015;521;1494
2014-02-03;2017;521;1496
2014-02-04;2019;520;1499
2014-02-07;2023;520;1503
2014-02-09;2026;520;1506
2014-02-11;2028;520;1508
2014-02-13;2030;520;1510
2014-02-15;2030;520;1510
2014-02-17;2032;520;1512
2014-02-19;2037;520;1517
2014-02-21;2045;520;1525
2014-02-23;2046;520;1526
2014-02-25;2054;520;1534
2014-02-27;2055;520;1535
2014-03-01;2059;520;1539
2014-03-03;2069;520;1549
2014-03-05;2073;520;1553
2014-03-07;2083;520;1563
2014-03-09;2086;519;1567
2014-03-11;2084;519;1565
2014-03-13;2086;519;1567
2014-03-15;2091;519;1572
2014-03-17;2096;519;1577
2014-03-19;2100;520;1580
2014-03-21;2102;520;1582
2014-03-23;2114;520;1594
2014-03-25;2117;520;1597
2014-03-27;2116;520;1596
2014-03-29;2124;520;1604
2014-03-31;2128;520;1608
2014-04-02;2133;520;1613
2014-04-04;2138;520;1618
2014-04-06;2145;520;1625
2014-04-08;2152;520;1632
2014-04-10;2156;520;1636
2014-04-12;2164;520;1644
2014-04-14;2164;520;1644
2014-04-16;2167;520;1647
2014-04-18;2170;520;1650
2014-04-20;2172;520;1652
2014-04-22;2175;520;1655
2014-04-24;2183;520;1663
2014-04-26;2185;520;1665
2014-04-28;2190;520;1670
2014-04-30;2190;520;1670
2014-05-02;2197;520;1677
2014-05-04;2204;520;1684
