date;followers;following;fans
2013-04-17;12521;69;12452
2013-04-18;12620;71;12549
2013-04-19;12749;71;12678
2013-04-20;12838;72;12766
2013-04-21;12896;72;12824
2013-04-22;13015;74;12941
2013-04-23;13074;74;13000
2013-04-24;13148;74;13074
2013-04-25;13332;74;13258
2013-04-26;13439;74;13365
2013-04-27;13532;74;13458
2013-04-28;13594;74;13520
2013-04-29;13665;74;13591
2013-04-30;13727;74;13653
2013-05-01;13781;74;13707
2013-05-02;13844;74;13770
2013-05-03;13919;74;13845
2013-05-04;13986;74;13912
2013-05-05;14047;74;13973
2013-05-06;14127;74;14053
2013-05-07;14200;74;14126
2013-05-08;14258;79;14179
2013-05-09;14376;79;14297
2013-05-10;14490;79;14411
2013-05-11;14556;79;14477
2013-05-12;14699;79;14620
2013-05-13;14826;79;14747
2013-05-14;14907;80;14827
2013-05-15;14978;80;14898
2013-05-16;15049;80;14969
2013-05-17;15112;81;15031
2013-05-18;15179;81;15098
2013-05-19;15231;81;15150
2013-05-20;15394;81;15313
2013-05-21;15529;81;15448
2013-05-22;15635;81;15554
2013-05-23;15770;81;15689
2013-05-24;15873;81;15792
2013-05-25;15960;81;15879
2013-05-26;16073;81;15992
2013-05-27;16204;81;16123
2013-05-28;16283;81;16202
2013-05-29;16378;81;16297
2013-05-30;16478;81;16397
2013-05-31;16593;81;16512
2013-06-01;16652;81;16571
2013-06-02;16727;81;16646
2013-06-03;16829;80;16749
2013-06-04;16900;80;16820
2013-06-05;16975;80;16895
2013-06-06;17055;80;16975
2013-06-07;17111;80;17031
2013-06-08;17174;80;17094
2013-06-09;17266;80;17186
2013-06-10;17361;80;17281
2013-06-11;17434;80;17354
2013-06-20;18032;85;17947
2013-06-21;18073;85;17988
2013-06-22;18132;86;18046
2013-06-23;18185;86;18099
2013-06-24;18261;86;18175
2013-06-25;18305;86;18219
2013-06-26;18370;86;18284
2013-06-27;18434;86;18348
2013-06-28;18506;86;18420
2013-06-29;18578;86;18492
2013-06-30;18644;86;18558
2013-07-01;18707;86;18621
2013-07-02;18787;87;18700
2013-07-03;18850;87;18763
2013-07-04;18916;87;18829
2013-07-05;18972;87;18885
2013-07-06;19029;86;18943
2013-07-07;19086;86;19000
2013-07-08;19156;86;19070
2013-07-09;19212;89;19123
2013-07-10;19255;88;19167
2013-07-11;19305;88;19217
2013-07-12;19354;88;19266
2013-07-13;19424;88;19336
2013-07-14;19484;88;19396
2013-07-15;19564;88;19476
2013-07-16;19661;88;19573
2013-07-17;19725;88;19637
2013-07-18;19933;88;19845
2013-07-19;20126;88;20038
2013-07-20;20217;88;20129
2013-07-21;20281;88;20193
2013-07-22;20394;88;20306
2013-07-23;20469;88;20381
2013-07-24;20537;89;20448
2013-07-25;20583;89;20494
2013-07-26;20640;89;20551
2013-07-27;20688;89;20599
2013-07-28;20740;89;20651
2013-07-29;20796;89;20707
2013-07-30;20847;89;20758
2013-07-31;20905;89;20816
2013-08-01;20997;89;20908
2013-08-02;21059;89;20970
2013-08-03;21096;89;21007
2013-08-04;21145;90;21055
2013-08-05;21187;91;21096
2013-08-06;21232;91;21141
2013-08-07;21282;91;21191
2013-08-08;21356;91;21265
2013-08-09;21423;91;21332
