date;followers;following;fans
2014-03-14;2958;91;2867
2014-03-16;2959;90;2869
2014-03-17;2955;91;2864
2014-03-19;2956;91;2865
2014-03-20;2956;91;2865
2014-03-21;2955;91;2864
2014-03-22;2953;102;2851
2014-03-24;2951;110;2841
2014-03-25;2951;114;2837
2014-03-26;2950;117;2833
2014-03-28;2951;119;2832
2014-03-29;2950;122;2828
2014-03-31;2954;127;2827
2014-04-01;2958;148;2810
2014-04-02;2959;152;2807
2014-04-04;2962;154;2808
2014-04-05;2961;154;2807
2014-04-06;2964;155;2809
2014-04-08;2954;154;2800
2014-04-09;2953;155;2798
2014-04-10;2953;149;2804
2014-04-12;2948;151;2797
2014-04-13;2950;149;2801
2014-04-14;2944;148;2796
2014-04-16;2943;149;2794
2014-04-17;2942;151;2791
2014-04-19;2940;155;2785
2014-04-20;2938;155;2783
2014-04-22;2937;153;2784
2014-04-23;2934;155;2779
2014-04-24;2935;160;2775
2014-04-25;2931;161;2770
2014-04-27;2932;161;2771
2014-04-28;2931;162;2769
2014-04-30;2927;162;2765
2014-05-01;2925;162;2763
2014-05-02;2927;161;2766
2014-05-04;2928;160;2768
2014-05-05;2925;159;2766
