date;followers;following;fans
2013-11-27;2602;1041;1561
2013-11-29;2600;1040;1560
2013-12-01;2603;1040;1563
2013-12-03;2601;1040;1561
2013-12-05;2605;1040;1565
2013-12-07;2609;1040;1569
2013-12-09;2607;1040;1567
2013-12-11;2611;1040;1571
2013-12-13;2611;1040;1571
2013-12-15;2612;1040;1572
2013-12-17;2613;1040;1573
2013-12-19;2612;1040;1572
2013-12-21;2612;1040;1572
2013-12-23;2615;1040;1575
2013-12-25;2616;1040;1576
2013-12-27;2616;1040;1576
2013-12-29;2617;1040;1577
2013-12-31;2617;1040;1577
2014-01-02;2618;1039;1579
2014-01-04;2619;1039;1580
2014-01-06;2619;1039;1580
2014-01-08;2625;1039;1586
2014-01-10;2626;1039;1587
2014-01-12;2627;1039;1588
2014-01-14;2628;1039;1589
2014-01-16;2629;1039;1590
2014-01-18;2628;1039;1589
2014-01-20;2628;1039;1589
2014-01-22;2627;1037;1590
2014-01-24;2631;1036;1595
2014-01-26;2635;1036;1599
2014-01-28;2641;1036;1605
2014-01-30;2641;1036;1605
2014-02-01;2645;1036;1609
2014-02-03;2644;1036;1608
2014-02-05;2647;1036;1611
2014-02-07;2649;1036;1613
2014-02-09;2651;1035;1616
2014-02-11;2652;1035;1617
2014-02-13;2655;1035;1620
2014-02-15;2657;1035;1622
2014-02-17;2660;1035;1625
2014-02-19;2662;1035;1627
2014-02-21;2666;1035;1631
2014-02-23;2666;1035;1631
2014-02-25;2666;1035;1631
2014-02-27;2668;1035;1633
2014-03-01;2670;1035;1635
2014-03-03;2674;1035;1639
2014-03-05;2678;1035;1643
2014-03-07;2683;1035;1648
2014-03-09;2683;1035;1648
2014-03-11;2682;1035;1647
2014-03-13;2682;1035;1647
2014-03-15;2681;1035;1646
2014-03-17;2681;1035;1646
2014-03-19;2680;1035;1645
2014-03-21;2681;1035;1646
2014-03-23;2680;1035;1645
2014-03-25;2683;1035;1648
2014-03-27;2685;1035;1650
2014-03-29;2683;1035;1648
2014-03-31;2682;1035;1647
2014-04-02;2684;1035;1649
2014-04-04;2688;1035;1653
2014-04-06;2688;1035;1653
2014-04-08;2692;1035;1657
2014-04-10;2693;1035;1658
2014-04-12;2693;1035;1658
2014-04-14;2694;1035;1659
2014-04-16;2695;1035;1660
2014-04-18;2697;1034;1663
2014-04-20;2697;1035;1662
2014-04-22;2694;1035;1659
2014-04-24;2695;1035;1660
2014-04-26;2698;1035;1663
2014-04-28;2698;1035;1663
2014-04-30;2700;1035;1665
2014-05-02;2698;1035;1663
2014-05-04;2696;1035;1661
