date;followers;following;fans
2013-04-18;1320;208;1112
2013-04-20;1324;208;1116
2013-04-22;1325;208;1117
2013-04-24;1327;208;1119
2013-04-26;1329;208;1121
2013-04-28;1332;208;1124
2013-04-30;1332;208;1124
2013-05-02;1331;208;1123
2013-05-04;1332;208;1124
2013-05-06;1335;208;1127
2013-05-08;1339;208;1131
2013-05-10;1335;208;1127
2013-05-12;1335;208;1127
2013-05-14;1336;208;1128
2013-05-16;1340;208;1132
2013-05-18;1344;208;1136
2013-05-20;1345;208;1137
2013-05-22;1349;208;1141
2013-05-24;1348;207;1141
2013-05-26;1349;207;1142
2013-05-28;1350;207;1143
2013-05-30;1355;207;1148
2013-06-01;1358;207;1151
2013-06-03;1359;207;1152
2013-06-05;1361;207;1154
2013-06-07;1360;206;1154
2013-06-09;1361;206;1155
2013-06-11;1362;206;1156
2013-06-20;1372;206;1166
2013-06-22;1376;206;1170
2013-06-24;1377;206;1171
2013-06-26;1378;206;1172
2013-06-28;1378;206;1172
2013-06-30;1378;206;1172
2013-07-02;1379;206;1173
2013-07-04;1380;206;1174
2013-07-06;1383;206;1177
2013-07-08;1382;206;1176
2013-07-10;1385;206;1179
2013-07-12;1386;206;1180
2013-07-14;1386;206;1180
2013-07-16;1386;206;1180
2013-07-18;1385;206;1179
2013-07-20;1384;206;1178
2013-07-22;1383;206;1177
2013-07-24;1382;206;1176
2013-07-26;1382;206;1176
2013-07-28;1383;206;1177
2013-07-30;1385;206;1179
2013-08-01;1385;206;1179
2013-08-03;1383;206;1177
2013-08-05;1383;206;1177
2013-08-07;1384;206;1178
2013-08-09;1386;206;1180
2013-08-11;1387;206;1181
2013-08-13;1388;206;1182
2013-08-15;1388;206;1182
2013-08-17;1388;206;1182
2013-08-19;1386;206;1180
2013-08-21;1385;206;1179
2013-08-23;1384;206;1178
2013-08-25;1383;206;1177
2013-08-27;1383;206;1177
2013-08-29;1387;206;1181
2013-08-31;1388;206;1182
2013-09-02;1388;206;1182
2013-09-04;1387;206;1181
2013-09-06;1390;206;1184
2013-09-08;1389;206;1183
2013-09-10;1389;206;1183
2013-09-12;1388;206;1182
2013-09-14;1389;206;1183
2013-09-16;1389;206;1183
2013-09-18;1388;206;1182
2013-09-20;1388;206;1182
2013-09-22;1387;205;1182
2013-09-24;1388;205;1183
2013-09-26;1388;205;1183
2013-09-28;1388;205;1183
2013-09-30;1387;205;1182
2013-10-02;1387;205;1182
2013-10-04;1389;205;1184
2013-10-06;1388;205;1183
2013-10-08;1390;205;1185
2013-10-10;1393;205;1188
2013-10-12;1397;205;1192
2013-10-14;1398;205;1193
2013-10-16;1400;205;1195
2013-10-18;1402;205;1197
2013-10-20;1403;205;1198
2013-10-22;1406;205;1201
2013-10-24;1404;205;1199
2013-10-26;1409;205;1204
