date;followers;following;fans
2013-04-18;8100;60;8040
2013-04-19;8110;60;8050
2013-04-20;8121;60;8061
2013-04-21;8133;60;8073
2013-04-22;8134;60;8074
2013-04-23;8140;60;8080
2013-04-24;8150;60;8090
2013-04-25;8161;60;8101
2013-04-26;8169;60;8109
2013-04-27;8181;60;8121
2013-04-28;8188;60;8128
2013-04-29;8191;60;8131
2013-04-30;8201;60;8141
2013-05-01;8213;60;8153
2013-05-02;8225;60;8165
2013-05-03;8238;60;8178
2013-05-04;8250;60;8190
2013-05-05;8253;60;8193
2013-05-06;8247;60;8187
2013-05-07;8256;60;8196
2013-05-08;8269;60;8209
2013-05-09;8276;60;8216
2013-05-10;8286;60;8226
2013-05-11;8287;60;8227
2013-05-12;8297;60;8237
2013-05-13;8302;60;8242
2013-05-14;8316;60;8256
2013-05-15;8331;60;8271
2013-05-16;8338;60;8278
2013-05-17;8347;60;8287
2013-05-18;8365;60;8305
2013-05-19;8370;60;8310
2013-05-20;8382;60;8322
2013-05-21;8392;60;8332
2013-05-22;8404;60;8344
2013-05-23;8417;60;8357
2013-05-24;8420;60;8360
2013-05-25;8430;60;8370
2013-05-26;8435;60;8375
2013-05-27;8443;60;8383
2013-05-28;8454;60;8394
2013-05-29;8465;60;8405
2013-05-30;8481;60;8421
2013-05-31;8495;60;8435
2013-06-01;8504;60;8444
2013-06-02;8508;60;8448
2013-06-03;8513;60;8453
2013-06-04;8528;60;8468
2013-06-05;8534;60;8474
2013-06-06;8546;60;8486
2013-06-07;8559;60;8499
2013-06-08;8566;60;8506
2013-06-09;8576;60;8516
2013-06-10;8583;60;8523
2013-06-11;8585;60;8525
2013-06-20;8673;60;8613
2013-06-21;8688;60;8628
2013-06-22;8695;60;8635
2013-06-23;8709;60;8649
2013-06-24;8714;60;8654
2013-06-25;8719;60;8659
2013-06-26;8729;60;8669
2013-06-27;8746;60;8686
2013-06-28;8758;60;8698
2013-06-29;8763;60;8703
2013-06-30;8771;60;8711
2013-07-02;8789;60;8729
2013-07-03;8793;60;8733
2013-07-04;8803;60;8743
2013-07-05;8810;60;8750
2013-07-06;8812;60;8752
2013-07-07;8822;60;8762
2013-07-08;8829;60;8769
2013-07-10;8833;60;8773
2013-07-11;8842;60;8782
2013-07-12;8851;60;8791
2013-07-13;8858;60;8798
2013-07-14;8860;60;8800
2013-07-15;8864;60;8804
2013-07-16;8872;60;8812
2013-07-17;8876;60;8816
2013-07-18;8884;60;8824
2013-07-19;8894;60;8834
2013-07-20;8900;60;8840
2013-07-21;8904;60;8844
2013-07-22;8906;60;8846
2013-07-23;8905;60;8845
2013-07-24;8913;60;8853
2013-07-25;8916;60;8856
2013-07-26;8920;60;8860
2013-07-27;8929;60;8869
2013-07-28;8934;60;8874
2013-07-29;8940;60;8880
2013-07-30;8944;60;8884
2013-07-31;8946;60;8886
2013-08-01;8954;60;8894
2013-08-03;8970;60;8910
2013-08-04;8975;60;8915
2013-08-05;8980;60;8920
2013-08-06;8988;60;8928
2013-08-07;8992;60;8932
2013-08-08;8994;60;8934
2013-08-09;8995;60;8935
2013-08-10;9000;60;8940
2013-08-11;9000;60;8940
2013-08-12;8999;60;8939
2013-08-13;9008;60;8948
2013-08-14;9012;60;8952
2013-08-15;9026;60;8966
2013-08-16;9033;60;8973
2013-08-17;9040;60;8980
2013-08-18;9049;60;8989
2013-08-19;9057;60;8997
2013-08-20;9069;60;9009
2013-08-21;9078;60;9018
2013-08-22;9081;60;9021
2013-08-23;9084;60;9024
2013-08-24;9091;60;9031
2013-08-25;9099;60;9039
2013-08-26;9111;60;9051
2013-08-27;9125;60;9065
2013-08-28;9134;60;9074
2013-08-29;9143;60;9083
2013-08-30;9154;60;9094
2013-08-31;9166;60;9106
2013-09-01;9174;60;9114
2013-09-02;9182;60;9122
2013-09-03;9196;60;9136
2013-09-04;9207;60;9147
2013-09-05;9210;60;9150
2013-09-06;9218;60;9158
2013-09-07;9224;60;9164
2013-09-08;9232;60;9172
2013-09-09;9238;60;9178
2013-09-10;9254;60;9194
2013-09-11;9258;60;9198
2013-09-12;9272;60;9212
2013-09-13;9280;60;9220
2013-09-14;9293;60;9233
2013-09-15;9301;60;9241
2013-09-16;9315;60;9255
2013-09-17;9330;60;9270
2013-09-18;9350;60;9290
2013-09-19;9366;60;9306
2013-09-20;9384;60;9324
2013-09-21;9392;60;9332
2013-09-22;9404;60;9344
2013-09-23;9412;60;9352
2013-09-24;9421;60;9361
2013-09-25;9428;60;9368
2013-09-26;9438;60;9378
2013-09-27;9442;60;9382
2013-09-28;9452;60;9392
2013-09-29;9459;60;9399
2013-10-01;9483;60;9423
2013-10-02;9484;60;9424
2013-10-03;9487;60;9427
2013-10-04;9495;60;9435
2013-10-05;9511;60;9451
2013-10-06;9514;60;9454
2013-10-07;9523;60;9463
2013-10-08;9536;60;9476
2013-10-09;9544;60;9484
2013-10-10;9552;60;9492
2013-10-11;9564;60;9504
2013-10-12;9566;60;9506
2013-10-13;9570;60;9510
2013-10-14;9575;60;9515
2013-10-15;9582;60;9522
2013-10-16;9588;60;9528
2013-10-17;9595;60;9535
2013-10-18;9602;60;9542
2013-10-19;9606;60;9546
2013-10-20;9606;60;9546
2013-10-21;9607;60;9547
2013-10-22;9619;60;9559
2013-10-23;9630;60;9570
2013-10-24;9637;60;9577
2013-10-25;9641;60;9581
2013-10-26;9647;60;9587
2013-10-27;9658;60;9598
2013-10-29;9667;60;9607
2013-10-30;9672;60;9612
2013-10-31;9685;60;9625
2013-11-01;9689;60;9629
2013-11-02;9700;60;9640
2013-11-03;9703;60;9643
2013-11-05;9712;60;9652
2013-11-06;9727;60;9667
2013-11-07;9741;60;9681
2013-11-08;9749;60;9689
2013-11-09;9753;60;9693
2013-11-10;9766;60;9706
2013-11-11;9777;60;9717
2013-11-12;9784;60;9724
2013-11-13;9795;60;9735
2013-11-15;9813;60;9753
2013-11-16;9822;60;9762
2013-11-17;9827;60;9767
2013-11-18;9830;60;9770
2013-11-19;9834;60;9774
2013-11-20;9841;60;9781
2013-11-21;9853;60;9793
2013-11-22;9859;60;9799
2013-11-23;9866;60;9806
2013-11-25;9884;60;9824
2013-11-26;9890;60;9830
2013-11-27;9906;60;9846
2013-11-28;9919;60;9859
2013-11-29;9923;60;9863
2013-11-30;9934;60;9874
2013-12-01;9941;60;9881
2013-12-02;9939;60;9879
2013-12-03;9946;60;9886
2013-12-04;9962;60;9902
2013-12-05;9970;60;9910
2013-12-06;9979;60;9919
2013-12-08;9994;60;9934
2013-12-09;10012;60;9952
2013-12-11;10018;60;9958
2013-12-12;10021;60;9961
2013-12-13;10025;60;9965
2013-12-14;10028;60;9968
2013-12-15;10034;60;9974
2013-12-16;10039;60;9979
2013-12-17;10045;60;9985
2013-12-18;10048;60;9988
2013-12-19;10056;60;9996
2013-12-20;10060;60;10000
2013-12-21;10063;60;10003
2013-12-22;10063;60;10003
2013-12-23;10065;60;10005
2013-12-24;10075;60;10015
2013-12-25;10083;60;10023
2013-12-26;10085;60;10025
2013-12-27;10088;60;10028
2013-12-28;10092;60;10032
2013-12-29;10097;60;10037
2013-12-30;10106;60;10046
2013-12-31;10113;60;10053
