date;followers;following;fans
2013-12-07;1985;239;1746
2013-12-09;1988;239;1749
2013-12-11;1989;240;1749
2013-12-13;1994;240;1754
2013-12-15;1995;240;1755
2013-12-17;1994;240;1754
2013-12-19;1995;240;1755
2013-12-21;1997;240;1757
2013-12-23;1998;240;1758
2013-12-25;2002;240;1762
2013-12-27;2004;240;1764
2013-12-29;2004;240;1764
2013-12-31;2005;240;1765
2014-01-02;2007;240;1767
2014-01-04;2011;242;1769
2014-01-06;2014;242;1772
2014-01-08;2012;243;1769
2014-01-10;2015;243;1772
2014-01-12;2018;244;1774
2014-01-14;2022;244;1778
2014-01-16;2024;244;1780
2014-01-18;2027;245;1782
2014-01-20;2028;245;1783
2014-01-22;2033;249;1784
2014-01-24;2035;249;1786
2014-01-26;2037;249;1788
2014-01-28;2041;249;1792
2014-01-30;2045;251;1794
2014-02-01;2054;260;1794
2014-02-03;2053;260;1793
2014-02-05;2058;267;1791
2014-02-07;2062;269;1793
2014-02-09;2065;269;1796
2014-02-11;2064;269;1795
2014-02-13;2071;272;1799
2014-02-15;2074;273;1801
2014-02-17;2075;273;1802
2014-02-19;2077;273;1804
2014-02-21;2081;273;1808
2014-02-23;2079;273;1806
2014-02-25;2082;273;1809
2014-02-27;2083;273;1810
2014-03-01;2084;274;1810
2014-03-03;2084;274;1810
2014-03-05;2088;279;1809
2014-03-07;2093;282;1811
2014-03-09;2093;282;1811
2014-03-11;2095;282;1813
2014-03-13;2094;282;1812
2014-03-15;2094;282;1812
2014-03-17;2098;282;1816
2014-03-19;2099;282;1817
2014-03-21;2102;283;1819
2014-03-23;2105;283;1822
2014-03-25;2107;284;1823
2014-03-27;2109;285;1824
2014-03-29;2111;285;1826
2014-03-31;2112;285;1827
2014-04-02;2114;285;1829
2014-04-04;2116;285;1831
2014-04-06;2118;285;1833
2014-04-08;2117;288;1829
2014-04-10;2118;288;1830
2014-04-12;2120;288;1832
2014-04-14;2122;288;1834
2014-04-16;2124;288;1836
2014-04-18;2124;290;1834
2014-04-20;2124;290;1834
2014-04-22;2126;290;1836
2014-04-24;2126;291;1835
2014-04-26;2125;291;1834
2014-04-28;2125;291;1834
2014-04-30;2126;291;1835
2014-05-02;2129;291;1838
2014-05-04;2128;291;1837
