date;followers;following;fans
2013-04-18;3009;126;2883
2013-04-19;3009;126;2883
2013-04-20;3008;126;2882
2013-04-21;3007;126;2881
2013-04-22;3007;126;2881
2013-04-23;3009;126;2883
2013-04-24;3011;126;2885
2013-04-25;3008;126;2882
2013-04-26;3009;126;2883
2013-04-27;3007;126;2881
2013-04-28;3009;126;2883
2013-04-30;3010;127;2883
2013-05-01;3011;127;2884
2013-05-02;3010;127;2883
2013-05-03;3009;127;2882
2013-05-04;3009;127;2882
2013-05-05;3010;127;2883
2013-05-06;3008;127;2881
2013-05-07;3010;127;2883
2013-05-08;3010;127;2883
2013-05-09;3010;127;2883
2013-05-10;2989;127;2862
2013-05-12;2987;127;2860
2013-05-13;2986;128;2858
2013-05-14;2986;127;2859
2013-05-15;2997;127;2870
2013-05-16;3000;127;2873
2013-05-17;3000;127;2873
2013-05-18;3004;127;2877
2013-05-19;3005;127;2878
2013-05-20;3002;127;2875
2013-05-21;3003;127;2876
2013-05-23;3004;127;2877
2013-05-24;3002;127;2875
2013-05-25;3002;127;2875
2013-05-26;3001;127;2874
2013-05-27;3000;127;2873
2013-05-28;2999;127;2872
2013-05-29;2996;127;2869
2013-05-30;2993;127;2866
2013-06-01;2992;127;2865
2013-06-02;2989;127;2862
2013-06-03;2990;127;2863
2013-06-04;2987;126;2861
2013-06-05;2987;126;2861
2013-06-06;2990;126;2864
2013-06-07;2989;126;2863
2013-06-08;2989;126;2863
2013-06-10;2991;126;2865
2013-06-11;2990;126;2864
2013-06-20;2984;126;2858
2013-06-21;2982;126;2856
2013-06-22;2980;126;2854
2013-06-23;2980;126;2854
2013-06-24;2979;125;2854
2013-06-25;2976;125;2851
2013-06-27;2976;125;2851
2013-06-28;2976;125;2851
2013-06-29;2975;125;2850
2013-06-30;2974;125;2849
2013-07-01;2974;125;2849
2013-07-02;2974;125;2849
2013-07-03;2974;125;2849
2013-07-04;2971;125;2846
2013-07-05;2969;128;2841
2013-07-07;2970;127;2843
2013-07-08;2968;131;2837
2013-07-09;2967;131;2836
2013-07-10;2966;131;2835
2013-07-11;2967;131;2836
2013-07-12;2967;132;2835
2013-07-13;2964;132;2832
2013-07-14;2964;131;2833
2013-07-15;2961;130;2831
2013-07-17;2958;130;2828
2013-07-18;2958;130;2828
2013-07-19;2957;129;2828
2013-07-20;2956;129;2827
2013-07-21;2954;129;2825
2013-07-22;2953;129;2824
2013-07-23;2953;129;2824
2013-07-24;2954;129;2825
2013-07-25;2952;129;2823
2013-07-27;2948;129;2819
2013-07-28;2949;128;2821
2013-07-29;2951;128;2823
2013-07-30;2949;127;2822
2013-07-31;2948;127;2821
2013-08-01;2947;127;2820
2013-08-02;2946;127;2819
2013-08-03;2950;127;2823
2013-08-05;2950;127;2823
2013-08-06;2950;127;2823
2013-08-07;2949;127;2822
2013-08-08;2947;127;2820
2013-08-09;2944;127;2817
2013-08-10;2944;127;2817
2013-08-11;2943;127;2816
2013-08-13;2944;127;2817
2013-08-14;2942;127;2815
2013-08-15;2944;127;2817
2013-08-16;2944;127;2817
2013-08-17;2946;126;2820
2013-08-18;2947;126;2821
2013-08-19;2946;126;2820
2013-08-21;2946;126;2820
2013-08-22;2948;126;2822
2013-08-23;2949;126;2823
2013-08-24;2947;126;2821
2013-08-25;2946;126;2820
2013-08-26;2948;126;2822
2013-08-28;2948;126;2822
2013-08-29;2946;126;2820
2013-08-30;2945;127;2818
2013-08-31;2944;127;2817
2013-09-01;2945;127;2818
2013-09-02;2944;127;2817
2013-09-04;2942;127;2815
2013-09-05;2943;127;2816
2013-09-06;2941;127;2814
2013-09-07;2939;127;2812
2013-09-08;2938;127;2811
2013-09-09;2938;127;2811
2013-09-10;2936;127;2809
2013-09-12;2935;127;2808
2013-09-13;2936;127;2809
2013-09-14;2936;127;2809
2013-09-15;2937;127;2810
2013-09-16;2936;126;2810
2013-09-18;2936;126;2810
2013-09-19;2934;126;2808
2013-09-20;2934;126;2808
2013-09-21;2933;126;2807
2013-09-22;2931;126;2805
2013-09-23;2933;126;2807
2013-09-25;2931;126;2805
2013-09-26;2931;126;2805
2013-09-27;2931;126;2805
2013-09-28;2929;126;2803
2013-09-29;2928;126;2802
2013-09-30;2927;126;2801
2013-10-02;2927;126;2801
2013-10-03;2927;126;2801
2013-10-04;2927;126;2801
2013-10-05;2926;126;2800
2013-10-06;2925;126;2799
2013-10-07;2922;126;2796
2013-10-09;2921;126;2795
2013-10-10;2921;126;2795
2013-10-11;2920;126;2794
2013-10-12;2920;126;2794
2013-10-13;2920;126;2794
2013-10-15;2918;126;2792
2013-10-16;2918;126;2792
2013-10-17;2917;126;2791
2013-10-18;2916;126;2790
2013-10-20;2915;126;2789
2013-10-21;2915;126;2789
2013-10-22;2915;126;2789
2013-10-23;2916;126;2790
2013-10-24;2915;126;2789
2013-10-26;2914;126;2788
2013-10-27;2912;126;2786
2013-10-28;2909;126;2783
2013-10-29;2910;126;2784
2013-10-30;2910;126;2784
2013-11-01;2909;126;2783
2013-11-02;2908;126;2782
2013-11-03;2907;126;2781
2013-11-04;2905;126;2779
2013-11-05;2903;126;2777
2013-11-07;2904;126;2778
2013-11-08;2904;126;2778
2013-11-09;2904;126;2778
2013-11-10;2904;126;2778
2013-11-12;2902;126;2776
2013-11-13;2900;126;2774
2013-11-14;2901;126;2775
2013-11-15;2898;126;2772
2013-11-16;2896;126;2770
2013-11-18;2896;126;2770
2013-11-19;2895;126;2769
2013-11-20;2896;126;2770
2013-11-21;2897;126;2771
2013-11-22;2897;126;2771
2013-11-24;2897;126;2771
2013-11-25;2894;126;2768
2013-11-26;2894;126;2768
2013-11-27;2894;126;2768
2013-11-29;2894;126;2768
2013-11-30;2895;126;2769
2013-12-01;2894;126;2768
2013-12-02;2892;126;2766
2013-12-04;2892;126;2766
2013-12-05;2891;126;2765
2013-12-06;2892;126;2766
2013-12-07;2891;126;2765
2013-12-09;2890;126;2764
2013-12-10;2890;126;2764
2013-12-11;2887;126;2761
2013-12-12;2888;126;2762
2013-12-14;2890;126;2764
2013-12-15;2889;126;2763
2013-12-16;2889;126;2763
2013-12-17;2888;126;2762
2013-12-19;2890;126;2764
2013-12-20;2889;126;2763
2013-12-21;2888;126;2762
2013-12-22;2886;126;2760
2013-12-24;2888;126;2762
2013-12-25;2887;126;2761
2013-12-26;2886;126;2760
2013-12-27;2888;126;2762
2013-12-29;2888;126;2762
2013-12-30;2888;126;2762
2013-12-31;2888;126;2762
2014-01-02;2887;126;2761
2014-01-03;2886;126;2760
2014-01-04;2885;126;2759
2014-01-06;2886;126;2760
2014-01-07;2885;126;2759
2014-01-08;2884;126;2758
2014-01-09;2882;126;2756
2014-01-11;2884;126;2758
2014-01-12;2882;126;2756
2014-01-13;2881;126;2755
2014-01-14;2880;126;2754
2014-01-16;2878;126;2752
2014-01-17;2878;126;2752
2014-01-18;2877;126;2751
2014-01-19;2876;126;2750
2014-01-21;2874;126;2748
2014-01-22;2873;126;2747
2014-01-23;2870;126;2744
2014-01-25;2869;126;2743
2014-01-26;2868;126;2742
2014-01-27;2867;126;2741
2014-01-29;2867;126;2741
2014-01-31;2864;126;2738
2014-02-01;2861;126;2735
2014-02-02;2860;125;2735
2014-02-03;2859;125;2734
2014-02-05;2859;125;2734
