date;followers;following;fans
2013-04-18;3470;554;2916
2013-04-19;3472;554;2918
2013-04-20;3474;554;2920
2013-04-21;3475;554;2921
2013-04-22;3476;554;2922
2013-04-23;3480;555;2925
2013-04-24;3477;555;2922
2013-04-25;3478;555;2923
2013-04-26;3476;555;2921
2013-04-27;3477;555;2922
2013-04-28;3475;555;2920
2013-04-30;3475;554;2921
2013-05-01;3476;554;2922
2013-05-02;3478;555;2923
2013-05-03;3477;555;2922
2013-05-04;3477;556;2921
2013-05-05;3477;556;2921
2013-05-06;3478;556;2922
2013-05-07;3478;556;2922
2013-05-08;3476;556;2920
2013-05-09;3479;557;2922
2013-05-10;3468;554;2914
2013-05-12;3463;554;2909
2013-05-13;3462;554;2908
2013-05-14;3461;554;2907
2013-05-15;3473;555;2918
2013-05-16;3470;558;2912
2013-05-17;3469;558;2911
2013-05-18;3471;558;2913
2013-05-19;3471;558;2913
2013-05-20;3468;558;2910
2013-05-21;3471;558;2913
2013-05-23;3474;558;2916
2013-05-24;3475;558;2917
2013-05-25;3474;558;2916
2013-05-26;3475;558;2917
2013-05-27;3475;558;2917
2013-05-28;3470;557;2913
2013-05-29;3471;557;2914
2013-05-31;3474;557;2917
2013-06-01;3474;557;2917
2013-06-02;3474;557;2917
2013-06-03;3472;557;2915
2013-06-04;3472;557;2915
2013-06-05;3474;557;2917
2013-06-06;3473;558;2915
2013-06-07;3473;558;2915
2013-06-08;3480;558;2922
2013-06-10;3482;558;2924
2013-06-11;3481;558;2923
2013-06-20;3493;561;2932
2013-06-21;3497;561;2936
2013-06-22;3497;561;2936
2013-06-23;3496;561;2935
2013-06-24;3495;561;2934
2013-06-25;3498;561;2937
2013-06-27;3499;562;2937
2013-06-28;3496;562;2934
2013-06-29;3496;562;2934
2013-06-30;3495;562;2933
2013-07-01;3493;562;2931
2013-07-02;3492;562;2930
2013-07-03;3492;562;2930
2013-07-04;3493;562;2931
2013-07-05;3494;562;2932
2013-07-07;3494;562;2932
2013-07-08;3495;562;2933
2013-07-09;3494;562;2932
2013-07-10;3495;562;2933
2013-07-11;3496;562;2934
2013-07-12;3496;562;2934
2013-07-13;3497;562;2935
2013-07-14;3496;562;2934
2013-07-15;3497;562;2935
2013-07-17;3496;562;2934
2013-07-18;3496;562;2934
2013-07-19;3498;562;2936
2013-07-20;3498;562;2936
2013-07-21;3498;562;2936
2013-07-22;3498;562;2936
2013-07-23;3501;562;2939
2013-07-24;3504;562;2942
2013-07-25;3506;563;2943
2013-07-27;3507;563;2944
2013-07-28;3508;563;2945
2013-07-29;3509;563;2946
2013-07-30;3509;563;2946
2013-07-31;3512;563;2949
2013-08-01;3517;563;2954
2013-08-02;3519;563;2956
2013-08-03;3519;563;2956
2013-08-05;3518;563;2955
2013-08-06;3516;563;2953
2013-08-07;3513;563;2950
2013-08-08;3515;563;2952
2013-08-09;3517;563;2954
2013-08-10;3520;563;2957
2013-08-11;3522;563;2959
2013-08-13;3524;563;2961
2013-08-14;3527;562;2965
2013-08-15;3528;562;2966
2013-08-16;3529;562;2967
2013-08-17;3530;562;2968
2013-08-18;3532;562;2970
2013-08-19;3532;563;2969
2013-08-21;3534;564;2970
2013-08-22;3540;564;2976
2013-08-23;3550;564;2986
2013-08-24;3549;567;2982
2013-08-25;3545;567;2978
2013-08-26;3542;567;2975
2013-08-28;3541;567;2974
2013-08-29;3543;567;2976
2013-08-30;3542;567;2975
2013-08-31;3541;567;2974
2013-09-01;3542;567;2975
2013-09-02;3544;567;2977
2013-09-04;3547;567;2980
2013-09-05;3550;567;2983
2013-09-06;3550;567;2983
2013-09-07;3552;567;2985
2013-09-08;3552;567;2985
2013-09-09;3551;567;2984
2013-09-10;3553;567;2986
2013-09-12;3553;567;2986
2013-09-13;3551;567;2984
2013-09-14;3551;567;2984
2013-09-15;3553;567;2986
2013-09-16;3554;567;2987
2013-09-18;3556;567;2989
2013-09-19;3562;567;2995
2013-09-20;3561;567;2994
2013-09-21;3562;567;2995
2013-09-22;3561;567;2994
2013-09-23;3565;567;2998
2013-09-25;3562;567;2995
2013-09-26;3565;567;2998
2013-09-27;3566;567;2999
2013-09-28;3565;567;2998
2013-09-29;3566;567;2999
2013-09-30;3567;567;3000
2013-10-02;3572;568;3004
2013-10-03;3575;568;3007
2013-10-04;3576;568;3008
2013-10-05;3581;568;3013
2013-10-06;3585;568;3017
2013-10-07;3586;568;3018
2013-10-09;3587;568;3019
2013-10-10;3591;568;3023
2013-10-11;3590;568;3022
2013-10-12;3587;568;3019
2013-10-13;3586;568;3018
2013-10-15;3586;568;3018
2013-10-16;3587;568;3019
2013-10-17;3590;568;3022
2013-10-18;3591;568;3023
2013-10-20;3591;568;3023
2013-10-21;3592;568;3024
2013-10-22;3591;568;3023
2013-10-23;3595;568;3027
2013-10-24;3592;568;3024
2013-10-26;3595;568;3027
2013-10-27;3595;568;3027
2013-10-28;3598;568;3030
2013-10-29;3596;568;3028
2013-10-30;3599;568;3031
2013-11-01;3599;568;3031
2013-11-02;3598;568;3030
2013-11-03;3599;568;3031
2013-11-04;3600;568;3032
2013-11-05;3598;569;3029
2013-11-07;3601;569;3032
2013-11-08;3600;569;3031
2013-11-09;3599;569;3030
2013-11-10;3602;569;3033
2013-11-12;3604;569;3035
2013-11-13;3606;569;3037
2013-11-14;3610;569;3041
2013-11-15;3611;569;3042
2013-11-16;3613;569;3044
2013-11-18;3611;569;3042
2013-11-19;3610;569;3041
2013-11-20;3613;569;3044
2013-11-21;3619;568;3051
2013-11-23;3621;569;3052
2013-11-24;3624;569;3055
2013-11-25;3624;569;3055
2013-11-26;3626;569;3057
2013-11-27;3629;568;3061
2013-11-29;3630;568;3062
2013-11-30;3630;568;3062
2013-12-01;3627;568;3059
2013-12-03;3628;568;3060
2013-12-04;3626;568;3058
2013-12-05;3625;568;3057
2013-12-06;3626;568;3058
2013-12-07;3629;568;3061
2013-12-09;3630;568;3062
2013-12-10;3628;568;3060
2013-12-11;3627;568;3059
2013-12-12;3629;569;3060
2013-12-14;3628;569;3059
2013-12-15;3629;569;3060
2013-12-16;3632;569;3063
2013-12-17;3630;569;3061
2013-12-19;3632;569;3063
2013-12-20;3631;569;3062
2013-12-21;3634;569;3065
2013-12-22;3635;569;3066
2013-12-24;3638;569;3069
2013-12-25;3637;569;3068
2013-12-26;3638;569;3069
2013-12-28;3635;569;3066
2013-12-29;3635;569;3066
2013-12-30;3633;569;3064
2013-12-31;3633;569;3064
2014-01-02;3632;569;3063
2014-01-03;3634;569;3065
2014-01-04;3636;570;3066
2014-01-06;3636;570;3066
2014-01-07;3634;570;3064
2014-01-08;3636;570;3066
2014-01-09;3636;570;3066
2014-01-11;3641;570;3071
2014-01-12;3641;570;3071
2014-01-13;3643;570;3073
2014-01-14;3648;570;3078
2014-01-16;3649;570;3079
2014-01-17;3651;570;3081
2014-01-18;3649;570;3079
2014-01-20;3653;570;3083
2014-01-21;3655;570;3085
2014-01-22;3659;570;3089
2014-01-23;3659;570;3089
2014-01-25;3661;571;3090
2014-01-26;3660;571;3089
2014-01-27;3662;571;3091
2014-01-29;3668;571;3097
2014-01-31;3671;571;3100
2014-02-01;3671;571;3100
2014-02-02;3672;571;3101
2014-02-03;3676;571;3105
2014-02-05;3678;571;3107
2014-02-06;3677;571;3106
2014-02-07;3677;571;3106
2014-02-09;3675;571;3104
2014-02-10;3677;571;3106
2014-02-11;3678;571;3107
2014-02-12;3682;571;3111
2014-02-14;3683;571;3112
2014-02-15;3681;571;3110
2014-02-16;3681;571;3110
2014-02-17;3689;571;3118
2014-02-19;3690;571;3119
2014-02-20;3689;571;3118
2014-02-22;3692;571;3121
2014-02-23;3693;571;3122
2014-02-24;3693;571;3122
2014-02-26;3696;571;3125
2014-02-27;3694;571;3123
2014-02-28;3696;571;3125
2014-03-02;3697;571;3126
2014-03-03;3699;576;3123
2014-03-04;3705;576;3129
2014-03-06;3706;576;3130
2014-03-07;3707;576;3131
2014-03-08;3710;576;3134
2014-03-10;3711;577;3134
2014-03-11;3715;577;3138
2014-03-13;3720;577;3143
2014-03-14;3720;577;3143
2014-03-15;3725;577;3148
2014-03-17;3729;577;3152
2014-03-18;3734;577;3157
2014-03-19;3737;578;3159
2014-03-20;3742;578;3164
2014-03-22;3750;578;3172
2014-03-23;3752;578;3174
2014-03-24;3756;578;3178
2014-03-26;3759;579;3180
2014-03-27;3762;579;3183
2014-03-29;3765;579;3186
2014-03-30;3769;579;3190
2014-03-31;3769;579;3190
2014-04-02;3770;580;3190
2014-04-03;3774;580;3194
2014-04-04;3778;580;3198
2014-04-06;3780;580;3200
2014-04-07;3783;580;3203
2014-04-09;3787;580;3207
2014-04-10;3785;580;3205
2014-04-12;3789;580;3209
2014-04-13;3791;580;3211
2014-04-14;3790;580;3210
2014-04-16;3789;579;3210
2014-04-17;3790;579;3211
2014-04-18;3790;579;3211
2014-04-20;3792;579;3213
2014-04-21;3795;579;3216
2014-04-22;3797;579;3218
2014-04-24;3807;579;3228
2014-04-25;3804;579;3225
2014-04-26;3803;579;3224
2014-04-27;3806;579;3227
2014-04-29;3810;579;3231
2014-04-30;3812;579;3233
2014-05-02;3814;579;3235
2014-05-03;3815;579;3236
2014-05-04;3815;579;3236
2014-05-06;3816;579;3237
