date;followers;following;fans
2013-04-17;1494;1;1493
2013-04-19;1490;1;1489
2013-04-22;1493;1;1492
2013-04-24;1496;1;1495
2013-04-26;1500;1;1499
2013-04-28;1503;1;1502
2013-04-30;1506;1;1505
2013-05-02;1510;1;1509
2013-05-03;1514;1;1513
2013-05-06;1515;1;1514
2013-05-08;1515;1;1514
2013-05-09;1512;1;1511
2013-05-12;1512;1;1511
2013-05-14;1513;1;1512
2013-05-16;1518;1;1517
2013-05-18;1520;1;1519
2013-05-20;1520;1;1519
2013-05-22;1522;1;1521
2013-05-23;1525;1;1524
2013-05-26;1528;1;1527
2013-05-28;1531;1;1530
2013-05-30;1534;1;1533
2013-06-01;1535;1;1534
2013-06-03;1536;1;1535
2013-06-05;1536;1;1535
2013-06-07;1538;1;1537
2013-06-09;1540;1;1539
2013-06-11;1541;1;1540
2013-06-20;1547;1;1546
2013-06-22;1545;1;1544
2013-06-24;1546;1;1545
2013-06-26;1548;1;1547
2013-06-28;1552;1;1551
2013-06-30;1554;1;1553
2013-07-02;1560;1;1559
2013-07-04;1565;1;1564
2013-07-06;1567;1;1566
2013-07-08;1566;1;1565
2013-07-10;1567;1;1566
2013-07-12;1567;1;1566
2013-07-14;1564;1;1563
2013-07-16;1567;1;1566
2013-07-18;1569;1;1568
2013-07-20;1571;1;1570
2013-07-22;1573;1;1572
2013-07-24;1578;1;1577
2013-07-26;1579;1;1578
2013-07-28;1579;1;1578
2013-07-30;1583;1;1582
2013-08-01;1583;1;1582
2013-08-03;1582;1;1581
2013-08-05;1581;1;1580
2013-08-07;1581;1;1580
2013-08-09;1584;1;1583
2013-08-11;1584;1;1583
2013-08-13;1585;1;1584
2013-08-15;1586;1;1585
2013-08-17;1586;1;1585
2013-08-19;1587;1;1586
2013-08-21;1586;1;1585
2013-08-23;1585;1;1584
2013-08-25;1586;1;1585
2013-08-27;1583;1;1582
2013-08-29;1584;1;1583
2013-08-31;1585;1;1584
2013-09-02;1583;1;1582
2013-09-04;1583;1;1582
2013-09-06;1585;1;1584
2013-09-08;1587;1;1586
2013-09-10;1587;1;1586
2013-09-12;1587;1;1586
2013-09-14;1588;1;1587
2013-09-16;1586;1;1585
2013-09-18;1586;1;1585
2013-09-20;1587;1;1586
2013-09-22;1587;1;1586
2013-09-24;1589;1;1588
2013-09-26;1591;1;1590
2013-09-28;1591;1;1590
2013-09-29;1591;1;1590
2013-10-02;1590;1;1589
2013-10-04;1592;1;1591
2013-10-06;1593;1;1592
2013-10-08;1594;1;1593
2013-10-10;1594;1;1593
2013-10-12;1595;1;1594
2013-10-14;1595;1;1594
2013-10-16;1596;1;1595
2013-10-18;1597;1;1596
2013-10-20;1596;1;1595
2013-10-22;1593;1;1592
2013-10-24;1596;1;1595
2013-10-26;1597;1;1596
2013-10-28;1597;1;1596
2013-10-30;1596;1;1595
2013-11-01;1595;1;1594
2013-11-03;1595;1;1594
2013-11-05;1599;1;1598
2013-11-07;1599;1;1598
2013-11-09;1603;1;1602
2013-11-11;1600;1;1599
2013-11-13;1600;1;1599
2013-11-15;1598;1;1597
2013-11-17;1597;1;1596
2013-11-19;1597;1;1596
2013-11-21;1597;1;1596
2013-11-23;1597;1;1596
2013-11-25;1598;1;1597
2013-11-27;1599;1;1598
2013-11-29;1601;1;1600
2013-12-01;1600;1;1599
2013-12-03;1602;1;1601
2013-12-05;1602;1;1601
2013-12-07;1603;1;1602
2013-12-09;1601;1;1600
2013-12-11;1599;1;1598
2013-12-13;1599;1;1598
2013-12-15;1599;1;1598
2013-12-17;1598;1;1597
2013-12-19;1598;1;1597
2013-12-21;1598;1;1597
2013-12-23;1600;1;1599
2013-12-25;1600;1;1599
2013-12-27;1599;1;1598
2013-12-29;1599;1;1598
2013-12-31;1599;1;1598
2014-01-02;1599;1;1598
