date;followers;following;fans
2013-04-17;2906;351;2555
2013-04-18;2909;352;2557
2013-04-19;2917;353;2564
2013-04-20;2924;352;2572
2013-04-21;2926;354;2572
2013-04-22;2932;354;2578
2013-04-23;2944;355;2589
2013-04-24;2957;356;2601
2013-04-26;2964;356;2608
2013-04-27;2978;355;2623
2013-04-28;2986;356;2630
2013-04-29;2994;356;2638
2013-04-30;3006;355;2651
2013-05-01;3009;355;2654
2013-05-02;3013;356;2657
2013-05-03;3025;358;2667
2013-05-04;3038;357;2681
2013-05-06;3043;357;2686
2013-05-07;3051;358;2693
2013-05-08;3062;358;2704
2013-05-09;3073;357;2716
2013-05-10;3076;360;2716
2013-05-11;3081;361;2720
2013-05-12;3091;363;2728
2013-05-13;3107;363;2744
2013-05-14;3139;363;2776
2013-05-16;3150;364;2786
2013-05-17;3162;364;2798
2013-05-18;3173;364;2809
2013-05-19;3189;364;2825
2013-05-20;3202;365;2837
2013-05-21;3208;365;2843
2013-05-22;3214;365;2849
2013-05-23;3222;365;2857
2013-05-25;3232;365;2867
2013-05-26;3244;365;2879
2013-05-27;3250;367;2883
2013-05-28;3258;368;2890
2013-05-29;3266;368;2898
2013-05-30;3272;368;2904
2013-05-31;3283;368;2915
2013-06-01;3286;368;2918
2013-06-02;3299;368;2931
2013-06-04;3305;370;2935
2013-06-05;3315;370;2945
2013-06-06;3323;370;2953
2013-06-07;3320;372;2948
2013-06-08;3323;372;2951
2013-06-09;3328;372;2956
2013-06-10;3337;373;2964
2013-06-11;3342;373;2969
2013-06-20;3415;272;3143
2013-06-21;3414;272;3142
2013-06-22;3421;272;3149
2013-06-23;3426;273;3153
2013-06-25;3430;273;3157
2013-06-26;3435;273;3162
2013-06-27;3436;274;3162
2013-06-28;3438;275;3163
2013-06-29;3439;275;3164
2013-06-30;3440;275;3165
2013-07-01;3441;275;3166
2013-07-02;3459;276;3183
2013-07-04;3461;279;3182
2013-07-05;3465;279;3186
2013-07-06;3470;279;3191
2013-07-07;3473;279;3194
2013-07-08;3472;279;3193
2013-07-09;3472;280;3192
2013-07-10;3486;280;3206
2013-07-11;3490;279;3211
2013-07-13;3493;279;3214
2013-07-14;3496;279;3217
2013-07-15;3500;280;3220
2013-07-16;3503;280;3223
2013-07-17;3509;280;3229
2013-07-18;3513;280;3233
2013-07-19;3518;281;3237
2013-07-20;3526;282;3244
2013-07-22;3527;283;3244
2013-07-23;3531;284;3247
2013-07-24;3532;284;3248
2013-07-25;3533;284;3249
2013-07-26;3533;284;3249
2013-07-27;3538;284;3254
2013-07-28;3537;284;3253
2013-07-30;3540;284;3256
