date;followers;following;fans
2014-02-17;2573;367;2206
2014-02-19;2577;363;2214
2014-02-21;2571;362;2209
2014-02-23;2574;361;2213
2014-02-25;2577;360;2217
2014-02-27;2573;361;2212
2014-03-01;2571;362;2209
2014-03-03;2577;362;2215
2014-03-05;2579;361;2218
2014-03-07;2582;367;2215
2014-03-09;2580;368;2212
2014-03-11;2582;368;2214
2014-03-13;2583;368;2215
2014-03-15;2587;367;2220
2014-03-17;2584;366;2218
2014-03-19;2584;364;2220
2014-03-21;2584;365;2219
2014-03-23;2610;368;2242
2014-03-25;2614;368;2246
2014-03-27;2612;369;2243
2014-03-29;2611;369;2242
2014-03-31;2609;370;2239
2014-04-02;2607;369;2238
2014-04-04;2616;366;2250
2014-04-06;2615;366;2249
2014-04-08;2617;368;2249
2014-04-10;2614;366;2248
2014-04-12;2620;367;2253
2014-04-14;2624;369;2255
2014-04-16;2624;369;2255
2014-04-18;2625;371;2254
2014-04-20;2626;368;2258
2014-04-22;2628;368;2260
2014-04-24;2624;370;2254
2014-04-26;2631;373;2258
2014-04-28;2629;366;2263
2014-04-30;2627;364;2263
2014-05-02;2618;364;2254
2014-05-04;2618;365;2253
