date;followers;following;fans
2013-04-18;7338;271;7067
2013-04-20;7374;272;7102
2013-04-21;7400;272;7128
2013-04-22;7414;272;7142
2013-04-23;7430;272;7158
2013-04-25;7438;272;7166
2013-04-26;7445;272;7173
2013-04-27;7453;272;7181
2013-04-28;7455;272;7183
2013-04-29;7472;272;7200
2013-05-01;7488;272;7216
2013-05-02;7499;272;7227
2013-05-03;7510;272;7238
2013-05-04;7526;273;7253
2013-05-06;7519;273;7246
2013-05-07;7531;273;7258
2013-05-08;7544;273;7271
2013-05-09;7555;273;7282
2013-05-11;7555;273;7282
2013-05-12;7559;273;7286
2013-05-13;7563;273;7290
2013-05-14;7570;273;7297
2013-05-15;7589;273;7316
2013-05-16;7602;273;7329
2013-05-17;7609;273;7336
2013-05-18;7620;273;7347
2013-05-19;7631;273;7358
2013-05-20;7637;273;7364
2013-05-21;7645;273;7372
2013-05-22;7656;273;7383
2013-05-23;7671;273;7398
2013-05-24;7687;273;7414
2013-05-25;7697;273;7424
2013-05-26;7701;273;7428
2013-05-27;7711;273;7438
2013-05-28;7714;274;7440
2013-05-29;7721;274;7447
2013-05-30;7729;274;7455
2013-05-31;7741;274;7467
2013-06-01;7746;274;7472
2013-06-02;7747;274;7473
2013-06-03;7749;274;7475
2013-06-04;7752;274;7478
2013-06-05;7771;274;7497
2013-06-06;7781;274;7507
2013-06-07;7792;274;7518
2013-06-08;7796;274;7522
2013-06-09;7796;274;7522
2013-06-10;7804;274;7530
2013-06-11;7806;274;7532
2013-06-20;7867;274;7593
2013-06-21;7879;274;7605
2013-06-22;7883;274;7609
2013-06-23;7891;274;7617
2013-06-24;7897;274;7623
2013-06-25;7910;274;7636
2013-06-26;7917;274;7643
2013-06-27;7929;274;7655
2013-06-28;7932;274;7658
2013-06-29;7935;274;7661
2013-06-30;7940;274;7666
2013-07-02;7949;274;7675
2013-07-03;7957;274;7683
2013-07-04;7965;274;7691
2013-07-05;7975;274;7701
2013-07-06;7980;274;7706
2013-07-07;7985;274;7711
2013-07-08;7990;274;7716
2013-07-10;8012;274;7738
2013-07-11;8017;274;7743
2013-07-12;8024;274;7750
2013-07-13;8031;274;7757
2013-07-14;8038;274;7764
2013-07-15;8040;274;7766
2013-07-16;8049;274;7775
2013-07-17;8060;273;7787
2013-07-18;8080;273;7807
2013-07-19;8087;273;7814
2013-07-20;8093;273;7820
2013-07-21;8099;273;7826
2013-07-22;8104;273;7831
2013-07-23;8106;273;7833
2013-07-24;8117;273;7844
2013-07-25;8122;273;7849
2013-07-26;8128;273;7855
2013-07-27;8136;273;7863
2013-07-28;8138;273;7865
2013-07-29;8143;273;7870
2013-07-30;8148;273;7875
2013-07-31;8159;273;7886
2013-08-01;8160;273;7887
2013-08-02;8165;273;7892
2013-08-03;8170;273;7897
2013-08-04;8173;273;7900
2013-08-05;8178;273;7905
2013-08-06;8185;273;7912
2013-08-07;8189;273;7916
2013-08-08;8196;273;7923
2013-08-09;8204;273;7931
2013-08-10;8204;273;7931
2013-08-11;8210;273;7937
2013-08-12;8219;273;7946
2013-08-13;8220;273;7947
2013-08-14;8223;273;7950
2013-08-15;8233;273;7960
2013-08-16;8248;273;7975
2013-08-17;8260;273;7987
2013-08-18;8265;273;7992
2013-08-19;8269;273;7996
2013-08-20;8280;274;8006
2013-08-21;8293;274;8019
2013-08-22;8302;275;8027
2013-08-23;8317;275;8042
2013-08-24;8325;275;8050
2013-08-25;8336;275;8061
2013-08-26;8350;275;8075
2013-08-27;8353;275;8078
2013-08-28;8364;275;8089
2013-08-29;8373;275;8098
2013-08-30;8385;275;8110
2013-08-31;8392;275;8117
2013-09-01;8398;275;8123
2013-09-02;8432;276;8156
2013-09-03;8446;276;8170
2013-09-04;8469;276;8193
2013-09-05;8481;276;8205
2013-09-06;8485;276;8209
2013-09-07;8490;276;8214
2013-09-08;8501;276;8225
2013-09-09;8512;276;8236
2013-09-10;8520;276;8244
2013-09-11;8529;276;8253
2013-09-12;8536;277;8259
2013-09-13;8540;278;8262
2013-09-14;8544;278;8266
2013-09-15;8549;278;8271
2013-09-16;8560;278;8282
2013-09-17;8572;278;8294
2013-09-18;8590;278;8312
2013-09-19;8604;278;8326
2013-09-20;8616;278;8338
2013-09-21;8632;278;8354
2013-09-22;8637;278;8359
2013-09-23;8664;278;8386
2013-09-24;8670;278;8392
2013-09-25;8681;278;8403
2013-09-26;8687;278;8409
2013-09-27;8696;278;8418
2013-09-28;8708;278;8430
2013-09-29;8711;278;8433
2013-10-01;8730;278;8452
2013-10-02;8735;278;8457
