date;followers;following;fans
2013-04-18;1544;144;1400
2013-04-20;1550;144;1406
2013-04-22;1553;144;1409
2013-04-24;1555;144;1411
2013-04-26;1559;144;1415
2013-04-28;1557;144;1413
2013-04-30;1558;144;1414
2013-05-02;1557;144;1413
2013-05-04;1560;144;1416
2013-05-06;1564;144;1420
2013-05-08;1564;144;1420
2013-05-10;1568;144;1424
2013-05-12;1565;144;1421
2013-05-14;1568;144;1424
2013-05-16;1570;144;1426
2013-05-18;1573;144;1429
2013-05-20;1574;144;1430
2013-05-22;1581;144;1437
2013-05-24;1581;144;1437
2013-05-26;1579;144;1435
2013-05-28;1581;144;1437
2013-05-30;1582;144;1438
2013-06-01;1584;144;1440
2013-06-03;1587;144;1443
2013-06-05;1593;144;1449
2013-06-07;1593;144;1449
2013-06-09;1597;144;1453
2013-06-11;1598;144;1454
2013-06-20;1604;144;1460
2013-06-22;1605;144;1461
2013-06-24;1605;144;1461
2013-06-26;1604;144;1460
2013-06-28;1605;144;1461
2013-06-30;1607;144;1463
2013-07-02;1608;144;1464
2013-07-04;1613;144;1469
2013-07-06;1613;144;1469
2013-07-08;1614;144;1470
2013-07-10;1613;144;1469
2013-07-12;1610;144;1466
2013-07-14;1608;144;1464
2013-07-16;1610;144;1466
2013-07-18;1620;144;1476
2013-07-20;1622;144;1478
2013-07-22;1623;144;1479
2013-07-24;1623;144;1479
2013-07-26;1626;144;1482
2013-07-28;1630;144;1486
2013-07-30;1632;144;1488
2013-08-01;1634;144;1490
2013-08-03;1638;144;1494
2013-08-05;1639;144;1495
2013-08-07;1641;144;1497
2013-08-09;1640;144;1496
2013-08-11;1644;144;1500
2013-08-13;1646;144;1502
2013-08-15;1649;144;1505
2013-08-17;1651;144;1507
2013-08-19;1655;144;1511
2013-08-21;1658;144;1514
2013-08-23;1664;144;1520
2013-08-25;1666;144;1522
2013-08-27;1666;144;1522
2013-08-29;1670;144;1526
2013-08-31;1675;144;1531
2013-09-02;1674;144;1530
2013-09-04;1675;144;1531
2013-09-06;1674;144;1530
2013-09-08;1677;144;1533
2013-09-10;1679;144;1535
2013-09-12;1686;144;1542
2013-09-14;1693;144;1549
2013-09-16;1697;144;1553
2013-09-18;1703;144;1559
2013-09-20;1704;144;1560
2013-09-22;1706;144;1562
2013-09-24;1707;144;1563
2013-09-26;1709;144;1565
2013-09-28;1710;144;1566
2013-09-30;1711;144;1567
