date;followers;following;fans
2013-04-17;4248;2;4246
2013-04-18;4265;2;4263
2013-04-19;4286;2;4284
2013-04-20;4293;2;4291
2013-04-21;4305;2;4303
2013-04-22;4324;2;4322
2013-04-23;4344;2;4342
2013-04-24;4373;2;4371
2013-04-25;4421;2;4419
2013-04-27;4424;2;4422
2013-04-28;4434;2;4432
2013-04-29;4444;2;4442
2013-04-30;4461;2;4459
2013-05-01;4464;2;4462
2013-05-02;4474;2;4472
2013-05-03;4480;2;4478
2013-05-04;4482;2;4480
2013-05-05;4499;2;4497
2013-05-07;4547;2;4545
2013-05-08;4625;2;4623
2013-05-09;4644;2;4642
2013-05-10;4651;2;4649
2013-05-11;4656;2;4654
2013-05-12;4662;2;4660
2013-05-13;4682;2;4680
2013-05-14;4688;2;4686
2013-05-15;4701;2;4699
2013-05-17;4710;2;4708
2013-05-18;4713;2;4711
2013-05-19;4717;2;4715
2013-05-20;4731;2;4729
2013-05-21;4742;2;4740
2013-05-22;4753;2;4751
2013-05-23;4763;2;4761
2013-05-24;4780;2;4778
2013-05-25;4791;2;4789
2013-05-27;4801;2;4799
2013-05-28;4812;2;4810
2013-05-29;4833;2;4831
2013-05-30;4849;2;4847
2013-05-31;4856;2;4854
2013-06-01;4875;2;4873
2013-06-02;4886;2;4884
2013-06-03;4904;2;4902
2013-06-04;4924;2;4922
2013-06-06;4933;2;4931
2013-06-07;4947;2;4945
2013-06-08;4956;2;4954
2013-06-09;4982;2;4980
2013-06-10;4999;2;4997
2013-06-11;5033;2;5031
2013-06-20;5190;2;5188
2013-06-21;5201;2;5199
2013-06-22;5219;2;5217
2013-06-23;5240;2;5238
2013-06-24;5256;2;5254
2013-06-25;5277;2;5275
2013-06-26;5323;2;5321
2013-06-27;5345;2;5343
2013-06-28;5373;2;5371
2013-06-29;5391;2;5389
2013-06-30;5408;2;5406
2013-07-01;5439;2;5437
2013-07-02;5482;2;5480
2013-07-03;5496;2;5494
2013-07-04;5511;2;5509
2013-07-05;5516;2;5514
2013-07-06;5532;2;5530
2013-07-07;5546;2;5544
2013-07-08;5570;2;5568
2013-07-10;5617;2;5615
2013-07-11;5636;2;5634
2013-07-12;5650;2;5648
2013-07-13;5663;2;5661
2013-07-14;5682;2;5680
2013-07-15;5693;2;5691
2013-07-16;5706;2;5704
2013-07-17;5745;2;5743
2013-07-18;5773;2;5771
2013-07-19;5777;2;5775
2013-07-20;5779;2;5777
2013-07-21;5797;2;5795
2013-07-22;5814;2;5812
2013-07-23;5840;2;5838
2013-07-24;5877;2;5875
2013-07-25;5906;2;5904
2013-07-26;5926;2;5924
2013-07-27;5940;2;5938
2013-07-28;5960;2;5958
2013-07-29;5974;2;5972
2013-07-30;5994;2;5992
2013-07-31;6036;2;6034
2013-08-01;6070;2;6068
2013-08-02;6088;2;6086
2013-08-03;6095;2;6093
2013-08-04;6103;2;6101
2013-08-05;6125;2;6123
2013-08-06;6160;2;6158
2013-08-07;6181;2;6179
2013-08-08;6203;2;6201
2013-08-09;6216;2;6214
2013-08-10;6249;2;6247
2013-08-11;6279;2;6277
2013-08-12;6298;2;6296
2013-08-13;6323;2;6321
2013-08-14;6344;2;6342
2013-08-15;6363;2;6361
2013-08-16;6378;2;6376
2013-08-17;6385;2;6383
2013-08-18;6411;2;6409
2013-08-19;6429;2;6427
2013-08-20;6455;2;6453
2013-08-21;6480;2;6478
2013-08-22;6497;2;6495
2013-08-23;6506;2;6504
2013-08-24;6530;2;6528
2013-08-25;6559;2;6557
2013-08-26;6586;2;6584
2013-08-27;6605;2;6603
2013-08-28;6630;2;6628
2013-08-29;6648;2;6646
2013-08-30;6667;2;6665
2013-08-31;6682;2;6680
2013-09-01;6707;2;6705
2013-09-02;6720;2;6718
2013-09-03;6754;2;6752
2013-09-04;6787;2;6785
2013-09-05;6813;2;6811
2013-09-06;6897;2;6895
2013-09-07;6921;2;6919
2013-09-08;6952;2;6950
2013-09-09;6973;2;6971
2013-09-10;6990;2;6988
2013-09-11;7020;2;7018
2013-09-12;7036;2;7034
2013-09-13;7105;2;7103
2013-09-14;7130;2;7128
2013-09-15;7140;2;7138
2013-09-16;7153;2;7151
2013-09-17;7168;2;7166
2013-09-18;7176;2;7174
2013-09-19;7200;2;7198
2013-09-20;7222;2;7220
2013-09-21;7235;2;7233
2013-09-22;7256;2;7254
2013-09-23;7264;2;7262
2013-09-24;7281;2;7279
2013-09-25;7304;2;7302
2013-09-26;7323;2;7321
2013-09-27;7327;2;7325
2013-09-28;7341;2;7339
2013-09-29;7362;2;7360
2013-10-01;7394;2;7392
2013-10-02;7401;2;7399
2013-10-03;7416;2;7414
2013-10-04;7432;2;7430
2013-10-05;7436;2;7434
2013-10-06;7483;2;7481
2013-10-07;7505;2;7503
2013-10-08;7539;2;7537
2013-10-09;7558;2;7556
2013-10-10;7573;2;7571
2013-10-11;7608;2;7606
2013-10-12;7617;2;7615
2013-10-13;7628;2;7626
2013-10-14;7648;2;7646
2013-10-15;7668;2;7666
2013-10-16;7697;2;7695
2013-10-17;7709;2;7707
2013-10-18;7732;2;7730
2013-10-19;7738;2;7736
2013-10-20;7754;2;7752
2013-10-21;7769;2;7767
2013-10-22;7782;2;7780
2013-10-23;7797;2;7795
2013-10-24;7832;2;7830
2013-10-25;7877;2;7875
2013-10-26;7893;2;7891
2013-10-27;7900;2;7898
2013-10-28;7924;2;7922
2013-10-29;7941;2;7939
2013-10-30;7965;2;7963
2013-10-31;7989;2;7987
2013-11-01;8002;2;8000
2013-11-02;8038;2;8036
2013-11-04;8091;2;8089
2013-11-05;8112;2;8110
2013-11-06;8134;2;8132
2013-11-07;8155;2;8153
2013-11-08;8221;2;8219
2013-11-09;8236;2;8234
2013-11-10;8247;2;8245
2013-11-11;8273;2;8271
2013-11-12;8293;2;8291
2013-11-13;8325;2;8323
2013-11-14;8358;2;8356
2013-11-15;8393;2;8391
2013-11-16;8400;2;8398
2013-11-17;8440;2;8438
2013-11-18;8499;2;8497
2013-11-19;8540;2;8538
2013-11-20;8577;2;8575
2013-11-21;8619;2;8617
2013-11-22;8651;2;8649
2013-11-23;8671;2;8669
2013-11-24;8699;2;8697
2013-11-25;8727;2;8725
2013-11-26;8764;2;8762
2013-11-27;8794;2;8792
2013-11-28;8831;2;8829
2013-11-29;8853;2;8851
2013-11-30;8868;2;8866
2013-12-01;8885;2;8883
2013-12-02;8920;2;8918
2013-12-03;8966;2;8964
2013-12-04;9004;2;9002
2013-12-05;9024;2;9022
2013-12-06;9050;2;9048
2013-12-07;9059;2;9057
2013-12-08;9082;2;9080
2013-12-09;9106;2;9104
2013-12-11;9194;2;9192
2013-12-12;9215;2;9213
2013-12-13;9245;2;9243
2013-12-14;9256;2;9254
2013-12-15;9279;2;9277
2013-12-16;9300;2;9298
2013-12-17;9324;2;9322
