date;followers;following;fans
2013-04-18;1390;277;1113
2013-04-20;1390;277;1113
2013-04-22;1391;277;1114
2013-04-24;1388;277;1111
2013-04-26;1387;277;1110
2013-04-28;1388;277;1111
2013-04-30;1387;276;1111
2013-05-02;1387;276;1111
2013-05-04;1385;278;1107
2013-05-06;1385;278;1107
2013-05-08;1386;278;1108
2013-05-10;1386;278;1108
2013-05-12;1385;278;1107
2013-05-14;1385;278;1107
2013-05-16;1386;278;1108
2013-05-18;1392;278;1114
2013-05-20;1395;279;1116
2013-05-22;1397;279;1118
2013-05-24;1398;279;1119
2013-05-26;1398;279;1119
2013-05-28;1415;279;1136
2013-05-30;1417;279;1138
2013-06-01;1416;280;1136
2013-06-03;1421;280;1141
2013-06-05;1420;280;1140
2013-06-07;1418;280;1138
2013-06-09;1419;280;1139
2013-06-11;1417;280;1137
2013-06-20;1417;280;1137
2013-06-22;1417;279;1138
2013-06-24;1416;278;1138
2013-06-26;1416;278;1138
2013-06-28;1416;278;1138
2013-06-30;1416;278;1138
2013-07-02;1415;278;1137
2013-07-04;1415;278;1137
2013-07-06;1416;278;1138
2013-07-08;1416;278;1138
2013-07-10;1421;278;1143
2013-07-12;1428;278;1150
2013-07-14;1425;278;1147
2013-07-16;1422;278;1144
2013-07-18;1421;278;1143
2013-07-20;1422;278;1144
2013-07-22;1422;278;1144
2013-07-24;1421;278;1143
2013-07-26;1422;278;1144
2013-07-28;1420;278;1142
2013-07-30;1419;278;1141
2013-08-01;1418;278;1140
2013-08-03;1418;278;1140
2013-08-05;1418;278;1140
2013-08-07;1418;278;1140
2013-08-09;1418;278;1140
2013-08-11;1419;277;1142
2013-08-13;1418;277;1141
2013-08-15;1418;276;1142
2013-08-17;1418;276;1142
2013-08-19;1418;276;1142
2013-08-21;1418;276;1142
2013-08-23;1419;276;1143
2013-08-25;1419;275;1144
2013-08-27;1420;275;1145
2013-08-29;1419;275;1144
2013-08-31;1418;275;1143
2013-09-02;1420;275;1145
2013-09-04;1421;275;1146
2013-09-06;1421;275;1146
2013-09-08;1419;275;1144
2013-09-10;1418;275;1143
2013-09-12;1419;275;1144
2013-09-14;1420;275;1145
2013-09-16;1417;275;1142
2013-09-18;1418;275;1143
2013-09-20;1417;275;1142
2013-09-22;1418;275;1143
2013-09-24;1415;275;1140
2013-09-26;1414;275;1139
2013-09-28;1414;275;1139
2013-09-30;1414;275;1139
2013-10-02;1414;275;1139
2013-10-04;1413;275;1138
2013-10-06;1413;275;1138
2013-10-08;1413;275;1138
2013-10-10;1413;275;1138
2013-10-12;1413;275;1138
2013-10-14;1413;275;1138
2013-10-16;1415;275;1140
2013-10-18;1413;275;1138
2013-10-20;1412;274;1138
2013-10-22;1414;274;1140
2013-10-24;1415;275;1140
2013-10-26;1413;275;1138
2013-10-28;1416;275;1141
2013-10-30;1414;275;1139
2013-11-01;1414;275;1139
2013-11-03;1411;276;1135
2013-11-05;1411;276;1135
2013-11-07;1412;277;1135
2013-11-09;1413;277;1136
2013-11-11;1414;280;1134
2013-11-13;1414;280;1134
2013-11-15;1414;280;1134
2013-11-17;1413;280;1133
2013-11-19;1412;280;1132
2013-11-21;1414;280;1134
2013-11-23;1413;280;1133
2013-11-25;1414;280;1134
2013-11-27;1412;280;1132
2013-11-29;1413;279;1134
2013-12-01;1412;279;1133
2013-12-03;1416;279;1137
2013-12-05;1415;279;1136
2013-12-07;1417;279;1138
2013-12-09;1419;279;1140
2013-12-11;1420;280;1140
2013-12-13;1420;280;1140
2013-12-15;1420;280;1140
2013-12-17;1420;280;1140
2013-12-19;1422;280;1142
2013-12-21;1422;280;1142
2013-12-23;1420;280;1140
2013-12-25;1419;280;1139
2013-12-27;1419;280;1139
2013-12-29;1420;280;1140
2013-12-31;1421;280;1141
2014-01-02;1421;280;1141
2014-01-04;1420;280;1140
2014-01-06;1420;280;1140
2014-01-08;1420;280;1140
2014-01-10;1420;280;1140
2014-01-12;1419;280;1139
2014-01-14;1418;280;1138
2014-01-16;1419;280;1139
2014-01-18;1420;280;1140
2014-01-20;1419;280;1139
2014-01-22;1420;280;1140
2014-01-24;1420;283;1137
2014-01-26;1421;283;1138
2014-01-28;1422;283;1139
2014-01-30;1422;283;1139
2014-02-01;1425;283;1142
2014-02-03;1425;283;1142
2014-02-05;1422;283;1139
2014-02-07;1422;283;1139
2014-02-09;1421;283;1138
2014-02-11;1422;282;1140
2014-02-13;1421;282;1139
2014-02-15;1423;282;1141
2014-02-17;1422;281;1141
2014-02-19;1422;281;1141
2014-02-21;1424;281;1143
2014-02-23;1426;281;1145
2014-02-25;1426;281;1145
2014-02-27;1426;281;1145
2014-03-01;1426;281;1145
2014-03-03;1425;281;1144
2014-03-05;1427;281;1146
2014-03-07;1428;281;1147
2014-03-09;1427;281;1146
2014-03-11;1428;281;1147
2014-03-13;1428;281;1147
2014-03-15;1427;281;1146
2014-03-17;1427;282;1145
2014-03-19;1427;283;1144
2014-03-21;1427;283;1144
2014-03-23;1427;285;1142
2014-03-25;1430;284;1146
2014-03-27;1430;284;1146
2014-03-29;1430;284;1146
2014-03-31;1430;284;1146
2014-04-02;1426;284;1142
2014-04-04;1427;284;1143
2014-04-06;1428;284;1144
2014-04-08;1438;286;1152
2014-04-10;1440;286;1154
2014-04-12;1440;286;1154
2014-04-14;1442;287;1155
2014-04-16;1443;287;1156
2014-04-18;1443;287;1156
2014-04-20;1443;287;1156
2014-04-22;1444;287;1157
2014-04-24;1446;287;1159
