date;followers;following;fans
2013-04-17;4951;19;4932
2013-04-18;4953;19;4934
2013-04-19;4954;19;4935
2013-04-20;4956;19;4937
2013-04-21;4962;19;4943
2013-04-22;4963;19;4944
2013-04-23;4967;19;4948
2013-04-24;4972;19;4953
2013-04-25;4979;19;4960
2013-04-27;4980;19;4961
2013-04-28;4982;19;4963
2013-04-29;4986;19;4967
2013-04-30;4994;19;4975
2013-05-01;4999;19;4980
2013-05-02;5006;19;4987
2013-05-03;5007;19;4988
2013-05-04;5012;19;4993
2013-05-05;5022;19;5003
2013-05-06;5025;19;5006
2013-05-07;5029;19;5010
2013-05-08;5036;19;5017
2013-05-09;5034;19;5015
2013-05-11;5022;19;5003
2013-05-12;5023;19;5004
2013-05-13;5027;19;5008
2013-05-14;5038;19;5019
2013-05-15;5054;19;5035
2013-05-16;5056;19;5037
2013-05-17;5064;19;5045
2013-05-19;5081;19;5062
2013-05-20;5084;19;5065
2013-05-21;5094;19;5075
2013-05-22;5100;19;5081
2013-05-23;5121;19;5102
2013-05-24;5129;19;5110
2013-05-25;5139;19;5120
2013-05-26;5147;19;5128
2013-05-27;5157;19;5138
2013-05-28;5166;19;5147
2013-05-30;5186;19;5167
2013-05-31;5187;19;5168
2013-06-01;5196;19;5177
2013-06-02;5205;19;5186
2013-06-03;5214;19;5195
2013-06-04;5218;19;5199
2013-06-05;5228;19;5209
2013-06-06;5237;40;5197
2013-06-07;5240;40;5200
2013-06-08;5242;40;5202
2013-06-09;5244;40;5204
2013-06-10;5251;189;5062
2013-06-11;5267;189;5078
2013-06-20;5314;191;5123
2013-06-21;5317;191;5126
2013-06-22;5321;192;5129
2013-06-23;5321;193;5128
2013-06-24;5334;193;5141
2013-06-25;5345;193;5152
2013-06-26;5355;194;5161
2013-06-27;5382;194;5188
2013-06-28;5394;194;5200
2013-06-29;5403;195;5208
2013-06-30;5414;197;5217
2013-07-02;5456;197;5259
2013-07-03;5458;198;5260
2013-07-04;5472;198;5274
2013-07-05;5480;199;5281
2013-07-06;5498;200;5298
2013-07-07;5505;200;5305
2013-07-08;5515;200;5315
2013-07-10;5540;200;5340
2013-07-11;5558;200;5358
2013-07-12;5580;200;5380
2013-07-13;5589;200;5389
2013-07-14;5593;200;5393
2013-07-15;5602;201;5401
2013-07-16;5611;201;5410
2013-07-17;5615;202;5413
2013-07-18;5627;202;5425
2013-07-19;5633;202;5431
2013-07-20;5635;202;5433
2013-07-21;5636;202;5434
2013-07-22;5648;202;5446
2013-07-23;5666;202;5464
2013-07-24;5681;202;5479
2013-07-25;5685;202;5483
2013-07-26;5692;202;5490
2013-07-27;5693;201;5492
2013-07-28;5701;201;5500
2013-07-29;5708;201;5507
2013-07-30;5710;201;5509
2013-07-31;5716;201;5515
2013-08-01;5729;201;5528
2013-08-03;5740;201;5539
2013-08-04;5755;201;5554
2013-08-05;5758;201;5557
2013-08-06;5775;201;5574
2013-08-07;5805;201;5604
2013-08-08;5817;202;5615
2013-08-09;5843;202;5641
2013-08-10;5862;206;5656
2013-08-11;5879;206;5673
2013-08-12;5892;206;5686
2013-08-13;5904;206;5698
2013-08-14;5923;207;5716
2013-08-15;5934;207;5727
2013-08-16;5944;207;5737
2013-08-17;5955;207;5748
2013-08-18;5976;207;5769
2013-08-19;5997;207;5790
2013-08-20;6014;207;5807
2013-08-21;6078;207;5871
2013-08-22;6105;207;5898
2013-08-23;6120;207;5913
2013-08-24;6141;207;5934
2013-08-25;6156;207;5949
2013-08-26;6181;207;5974
2013-08-27;6190;207;5983
2013-08-28;6202;208;5994
2013-08-29;6214;208;6006
2013-08-30;6242;208;6034
2013-08-31;6258;208;6050
2013-09-01;6274;208;6066
2013-09-02;6291;208;6083
2013-09-03;6321;208;6113
2013-09-04;6339;209;6130
2013-09-05;6348;209;6139
2013-09-06;6355;209;6146
2013-09-07;6363;209;6154
2013-09-08;6367;209;6158
2013-09-09;6377;209;6168
2013-09-10;6389;209;6180
2013-09-11;6393;207;6186
2013-09-12;6396;207;6189
2013-09-13;6402;207;6195
2013-09-14;6403;207;6196
2013-09-15;6414;207;6207
2013-09-16;6426;207;6219
2013-09-17;6438;207;6231
2013-09-18;6482;207;6275
2013-09-19;6495;207;6288
2013-09-20;6507;207;6300
2013-09-21;6514;207;6307
2013-09-22;6521;207;6314
2013-09-23;6536;207;6329
2013-09-24;6540;207;6333
2013-09-25;6543;207;6336
2013-09-26;6550;207;6343
2013-09-27;6552;207;6345
2013-09-28;6556;207;6349
2013-09-29;6568;207;6361
2013-10-01;6581;206;6375
2013-10-02;6590;206;6384
2013-10-03;6602;206;6396
2013-10-04;6607;206;6401
2013-10-05;6618;206;6412
2013-10-06;6611;206;6405
2013-10-07;6615;206;6409
2013-10-08;6625;206;6419
2013-10-09;6632;209;6423
2013-10-10;6636;209;6427
2013-10-11;6637;209;6428
2013-10-12;6644;209;6435
2013-10-13;6647;209;6438
2013-10-14;6650;209;6441
2013-10-15;6655;209;6446
2013-10-16;6660;209;6451
2013-10-17;6664;209;6455
2013-10-18;6670;209;6461
2013-10-19;6674;209;6465
2013-10-20;6675;209;6466
2013-10-21;6674;209;6465
2013-10-22;6676;209;6467
2013-10-23;6679;209;6470
2013-10-24;6684;209;6475
2013-10-25;6685;209;6476
2013-10-26;6685;210;6475
2013-10-27;6696;210;6486
2013-10-29;6710;210;6500
2013-10-30;6713;210;6503
2013-10-31;6720;215;6505
2013-11-01;6724;215;6509
2013-11-02;6730;215;6515
2013-11-03;6743;215;6528
2013-11-05;6747;215;6532
2013-11-06;6745;215;6530
2013-11-07;6750;215;6535
2013-11-08;6760;215;6545
2013-11-09;6774;215;6559
2013-11-10;6787;215;6572
2013-11-11;6794;215;6579
2013-11-12;6796;215;6581
2013-11-13;6801;215;6586
2013-11-15;6809;215;6594
2013-11-16;6816;215;6601
2013-11-17;6821;215;6606
2013-11-18;6824;215;6609
2013-11-19;6824;215;6609
2013-11-20;6829;215;6614
2013-11-21;6844;215;6629
2013-11-22;6849;215;6634
