date;followers;following;fans
2013-12-17;1517;49;1468
2013-12-19;1515;49;1466
2013-12-21;1509;49;1460
2013-12-23;1506;49;1457
2013-12-25;1507;49;1458
2013-12-27;1503;49;1454
2013-12-29;1504;49;1455
2013-12-31;1508;49;1459
2014-01-02;1513;49;1464
2014-01-04;1513;49;1464
2014-01-06;1515;49;1466
2014-01-08;1515;49;1466
2014-01-10;1520;49;1471
2014-01-12;1520;49;1471
2014-01-14;1519;52;1467
2014-01-16;1518;53;1465
2014-01-18;1516;57;1459
2014-01-20;1515;57;1458
2014-01-22;1513;57;1456
2014-01-24;1515;57;1458
2014-01-26;1515;57;1458
2014-01-28;1513;58;1455
2014-01-30;1512;58;1454
2014-02-01;1512;57;1455
2014-02-03;1511;59;1452
2014-02-05;1510;59;1451
2014-02-07;1510;59;1451
2014-02-09;1510;60;1450
2014-02-11;1510;60;1450
2014-02-13;1509;60;1449
2014-02-15;1510;64;1446
2014-02-17;1509;65;1444
2014-02-19;1509;64;1445
2014-02-21;1507;64;1443
2014-02-23;1507;64;1443
2014-02-25;1505;64;1441
2014-02-27;1505;65;1440
2014-03-01;1507;68;1439
2014-03-03;1507;68;1439
2014-03-05;1510;72;1438
2014-03-07;1510;72;1438
2014-03-09;1510;73;1437
2014-03-11;1509;73;1436
2014-03-13;1507;73;1434
2014-03-15;1506;64;1442
2014-03-17;1503;64;1439
2014-03-19;1500;64;1436
2014-03-21;1498;65;1433
2014-03-23;1498;65;1433
2014-03-25;1497;65;1432
2014-03-27;1495;65;1430
2014-03-29;1495;65;1430
2014-03-31;1494;65;1429
2014-04-02;1492;65;1427
2014-04-04;1492;65;1427
2014-04-06;1492;65;1427
2014-04-08;1490;65;1425
2014-04-10;1489;65;1424
2014-04-12;1490;65;1425
2014-04-14;1488;65;1423
2014-04-16;1487;65;1422
2014-04-18;1487;65;1422
2014-04-20;1487;65;1422
2014-04-22;1488;65;1423
2014-04-24;1489;65;1424
2014-04-26;1488;65;1423
2014-04-28;1488;65;1423
2014-04-30;1487;65;1422
2014-05-02;1486;65;1421
2014-05-04;1486;65;1421
