date;followers;following;fans
2013-04-18;9832;1131;8701
2013-04-20;9827;1131;8696
2013-04-21;9833;1131;8702
2013-04-22;9835;1131;8704
2013-04-23;9839;1131;8708
2013-04-25;9837;1131;8706
2013-04-26;9833;1131;8702
2013-04-27;9839;1131;8708
2013-04-28;9844;1131;8713
2013-04-29;9845;1131;8714
2013-05-01;9846;1131;8715
2013-05-02;9851;1131;8720
2013-05-03;9857;1131;8726
2013-05-04;9859;1131;8728
2013-05-05;9858;1131;8727
2013-05-06;9854;1131;8723
2013-05-07;9856;1130;8726
2013-05-08;9853;1128;8725
2013-05-09;9853;1128;8725
2013-05-11;9855;1128;8727
2013-05-12;9860;1128;8732
2013-05-13;9874;1128;8746
2013-05-14;9887;1128;8759
2013-05-15;9900;1128;8772
2013-05-16;9904;1127;8777
2013-05-17;9917;1127;8790
2013-05-18;9922;1127;8795
2013-05-20;9922;1127;8795
2013-05-21;9920;1127;8793
2013-05-22;9913;1127;8786
2013-05-23;9916;1127;8789
2013-05-24;9914;1127;8787
2013-05-26;9915;1127;8788
2013-05-27;9914;1127;8787
2013-05-28;9912;1127;8785
2013-05-30;9910;1127;8783
2013-05-31;9909;1127;8782
2013-06-01;9911;1127;8784
2013-06-02;9917;1128;8789
2013-06-03;9919;1129;8790
2013-06-04;9923;1130;8793
2013-06-05;9923;1130;8793
2013-06-06;9919;1130;8789
2013-06-08;9920;1130;8790
2013-06-09;9917;1130;8787
2013-06-10;9918;1130;8788
2013-06-11;9916;1130;8786
2013-06-20;9931;1130;8801
2013-06-21;9935;1130;8805
2013-06-22;9939;1130;8809
2013-06-24;9941;1130;8811
2013-06-25;9940;1130;8810
2013-06-26;9946;1130;8816
2013-06-27;9948;1130;8818
2013-06-28;9955;1130;8825
2013-06-30;9949;1130;8819
2013-07-02;9956;1130;8826
2013-07-03;9960;1130;8830
2013-07-04;9964;1130;8834
2013-07-06;9972;1130;8842
2013-07-07;9970;1130;8840
2013-07-08;9977;1130;8847
2013-07-09;9981;1129;8852
2013-07-10;9981;1129;8852
2013-07-12;9982;1129;8853
2013-07-13;9985;1128;8857
