date;followers;following;fans
2013-04-18;7555;911;6644
2013-04-19;7568;912;6656
2013-04-20;7611;913;6698
2013-04-22;7658;914;6744
2013-04-23;7701;915;6786
2013-04-24;7718;915;6803
2013-04-25;7742;915;6827
2013-04-26;7769;914;6855
2013-04-27;7801;918;6883
2013-04-28;7821;918;6903
2013-04-29;7857;918;6939
2013-05-01;7918;916;7002
2013-05-02;7968;916;7052
2013-05-03;7989;916;7073
2013-05-04;8068;917;7151
2013-05-06;8115;918;7197
2013-05-07;8148;918;7230
2013-05-08;8185;917;7268
2013-05-09;8213;917;7296
2013-05-11;8297;914;7383
2013-05-12;8323;915;7408
2013-05-13;8336;914;7422
2013-05-14;8357;913;7444
2013-05-15;8394;915;7479
2013-05-16;8428;915;7513
2013-05-17;8466;915;7551
2013-05-18;8509;917;7592
2013-05-19;8557;919;7638
2013-05-20;8603;919;7684
2013-05-21;8667;919;7748
2013-05-22;8682;919;7763
2013-05-23;8697;918;7779
2013-05-24;8713;918;7795
2013-05-25;8762;918;7844
2013-05-26;8803;917;7886
2013-05-27;8854;918;7936
2013-05-28;8887;918;7969
2013-05-30;8946;920;8026
2013-05-31;8998;921;8077
2013-06-01;9050;922;8128
2013-06-02;9105;922;8183
2013-06-03;9151;922;8229
2013-06-04;9192;922;8270
2013-06-05;9222;922;8300
2013-06-06;9258;921;8337
2013-06-08;9315;919;8396
2013-06-09;9363;917;8446
2013-06-10;9386;918;8468
2013-06-11;9409;918;8491
2013-06-20;9761;919;8842
2013-06-21;9798;918;8880
2013-06-22;9868;918;8950
2013-06-23;9923;918;9005
2013-06-24;10031;917;9114
2013-06-25;10087;917;9170
2013-06-26;10137;917;9220
2013-06-27;10195;917;9278
2013-06-28;10241;917;9324
2013-06-29;10290;918;9372
2013-06-30;10312;918;9394
2013-07-02;10386;919;9467
2013-07-03;10422;919;9503
2013-07-04;10448;921;9527
2013-07-05;10476;921;9555
2013-07-06;10510;921;9589
2013-07-07;10547;921;9626
2013-07-08;10976;921;10055
2013-07-09;11131;921;10210
2013-07-10;11216;919;10297
2013-07-11;11288;919;10369
