date;followers;following;fans
2013-04-18;1813;224;1589
2013-04-20;1814;224;1590
2013-04-22;1817;224;1593
2013-04-24;1824;224;1600
2013-04-26;1823;223;1600
2013-04-28;1826;223;1603
2013-04-30;1827;223;1604
2013-05-02;1828;223;1605
2013-05-04;1829;223;1606
2013-05-06;1833;223;1610
2013-05-08;1833;223;1610
2013-05-10;1835;223;1612
2013-05-12;1835;223;1612
2013-05-14;1835;223;1612
2013-05-16;1839;223;1616
2013-05-18;1843;223;1620
2013-05-20;1843;224;1619
2013-05-22;1842;224;1618
2013-05-24;1841;224;1617
2013-05-26;1843;224;1619
2013-05-28;1846;224;1622
2013-05-30;1846;224;1622
2013-06-01;1846;224;1622
2013-06-03;1847;224;1623
2013-06-05;1849;224;1625
2013-06-07;1848;224;1624
2013-06-09;1848;224;1624
2013-06-11;1851;224;1627
2013-06-20;1863;224;1639
2013-06-22;1865;224;1641
2013-06-24;1865;224;1641
2013-06-26;1869;224;1645
2013-06-28;1874;224;1650
2013-06-30;1876;224;1652
2013-07-02;1880;224;1656
2013-07-04;1879;224;1655
2013-07-06;1881;224;1657
2013-07-08;1885;224;1661
2013-07-10;1888;224;1664
2013-07-12;1889;224;1665
2013-07-14;1887;224;1663
2013-07-16;1888;224;1664
2013-07-18;1896;224;1672
2013-07-20;1896;224;1672
2013-07-22;1896;224;1672
2013-07-24;1900;224;1676
2013-07-26;1903;224;1679
2013-07-28;1903;224;1679
2013-07-30;1905;224;1681
2013-08-01;1905;224;1681
2013-08-03;1905;224;1681
2013-08-05;1911;224;1687
2013-08-07;1912;224;1688
2013-08-09;1913;224;1689
2013-08-11;1912;224;1688
2013-08-13;1914;224;1690
2013-08-15;1918;224;1694
2013-08-17;1917;224;1693
2013-08-19;1919;224;1695
2013-08-21;1920;224;1696
2013-08-23;1924;224;1700
2013-08-25;1926;224;1702
2013-08-27;1924;224;1700
2013-08-29;1924;224;1700
2013-08-31;1925;224;1701
2013-09-02;1928;224;1704
2013-09-04;1931;224;1707
2013-09-06;1933;224;1709
2013-09-08;1935;224;1711
2013-09-10;1934;224;1710
2013-09-12;1936;224;1712
