date;followers;following;fans
2014-02-01;2028;345;1683
2014-02-03;2029;345;1684
2014-02-05;2036;345;1691
2014-02-07;2040;345;1695
2014-02-09;2044;345;1699
2014-02-11;2048;345;1703
2014-02-13;2050;345;1705
2014-02-15;2049;345;1704
2014-02-17;2051;345;1706
2014-02-19;2054;345;1709
2014-02-21;2060;345;1715
2014-02-23;2061;345;1716
2014-02-25;2067;345;1722
2014-02-27;2066;345;1721
2014-03-01;2070;345;1725
2014-03-03;2070;345;1725
2014-03-05;2075;345;1730
2014-03-07;2075;345;1730
2014-03-09;2075;345;1730
2014-03-11;2080;345;1735
2014-03-13;2080;345;1735
2014-03-15;2087;345;1742
2014-03-17;2092;345;1747
2014-03-19;2096;345;1751
2014-03-21;2098;345;1753
2014-03-23;2101;345;1756
2014-03-25;2106;345;1761
2014-03-27;2111;345;1766
2014-03-29;2120;345;1775
2014-03-31;2124;345;1779
2014-04-02;2131;345;1786
2014-04-04;2134;345;1789
2014-04-06;2137;345;1792
2014-04-08;2144;345;1799
2014-04-10;2147;345;1802
2014-04-12;2152;346;1806
2014-04-14;2153;346;1807
2014-04-16;2162;346;1816
2014-04-18;2163;346;1817
2014-04-20;2163;346;1817
2014-04-22;2165;346;1819
2014-04-24;2177;335;1842
2014-04-26;2180;335;1845
2014-04-28;2182;335;1847
2014-04-30;2180;335;1845
2014-05-02;2180;335;1845
2014-05-04;2185;335;1850
