date;followers;following;fans
2013-04-18;1397;5;1392
2013-04-20;1404;5;1399
2013-04-22;1407;5;1402
2013-04-24;1406;5;1401
2013-04-26;1403;5;1398
2013-04-28;1405;5;1400
2013-04-30;1407;5;1402
2013-05-02;1410;5;1405
2013-05-04;1408;5;1403
2013-05-06;1412;5;1407
2013-05-08;1411;5;1406
2013-05-10;1409;5;1404
2013-05-12;1411;5;1406
2013-05-14;1410;5;1405
2013-05-16;1409;5;1404
2013-05-18;1411;5;1406
2013-05-20;1414;5;1409
2013-05-22;1420;5;1415
2013-05-24;1423;5;1418
2013-05-26;1422;5;1417
2013-05-28;1419;5;1414
2013-05-30;1422;5;1417
2013-06-01;1422;5;1417
2013-06-03;1425;5;1420
2013-06-05;1427;5;1422
2013-06-07;1427;5;1422
2013-06-09;1429;5;1424
2013-06-11;1431;5;1426
2013-06-20;1432;5;1427
2013-06-22;1431;5;1426
2013-06-24;1431;5;1426
2013-06-26;1430;5;1425
2013-06-28;1429;5;1424
2013-06-30;1431;5;1426
2013-07-02;1429;5;1424
2013-07-04;1430;5;1425
2013-07-06;1430;5;1425
2013-07-08;1429;5;1424
2013-07-10;1429;5;1424
2013-07-12;1429;5;1424
2013-07-14;1427;5;1422
2013-07-16;1428;5;1423
2013-07-18;1427;5;1422
2013-07-20;1428;5;1423
2013-07-22;1429;5;1424
2013-07-24;1429;5;1424
2013-07-26;1429;5;1424
2013-07-28;1426;5;1421
2013-07-30;1426;5;1421
2013-08-01;1426;5;1421
2013-08-03;1427;5;1422
2013-08-05;1428;5;1423
2013-08-07;1431;5;1426
2013-08-09;1432;5;1427
2013-08-11;1433;5;1428
2013-08-13;1434;5;1429
2013-08-15;1435;5;1430
2013-08-17;1430;5;1425
2013-08-19;1431;5;1426
2013-08-21;1432;5;1427
2013-08-23;1433;5;1428
2013-08-25;1433;5;1428
2013-08-27;1433;5;1428
2013-08-29;1431;5;1426
2013-08-31;1430;5;1425
2013-09-02;1428;5;1423
2013-09-04;1432;5;1427
2013-09-06;1433;5;1428
2013-09-08;1433;5;1428
2013-09-10;1434;5;1429
2013-09-12;1434;5;1429
2013-09-14;1434;5;1429
2013-09-16;1435;5;1430
2013-09-18;1435;5;1430
2013-09-20;1436;5;1431
2013-09-22;1438;5;1433
2013-09-24;1439;5;1434
2013-09-26;1438;5;1433
2013-09-28;1438;5;1433
2013-09-29;1438;5;1433
2013-10-02;1438;5;1433
2013-10-04;1437;5;1432
2013-10-06;1435;5;1430
2013-10-08;1434;5;1429
2013-10-10;1434;5;1429
2013-10-12;1433;5;1428
2013-10-14;1432;5;1427
2013-10-16;1430;5;1425
2013-10-18;1430;5;1425
2013-10-20;1429;5;1424
2013-10-22;1427;5;1422
2013-10-24;1426;5;1421
2013-10-26;1426;5;1421
2013-10-28;1427;5;1422
2013-10-30;1430;5;1425
2013-11-01;1430;5;1425
2013-11-03;1430;5;1425
2013-11-05;1429;5;1424
2013-11-07;1429;5;1424
2013-11-09;1431;5;1426
2013-11-11;1430;5;1425
2013-11-13;1431;5;1426
2013-11-15;1432;5;1427
2013-11-17;1432;5;1427
2013-11-19;1434;5;1429
2013-11-21;1436;5;1431
2013-11-23;1433;5;1428
2013-11-25;1432;5;1427
2013-11-27;1435;5;1430
2013-11-29;1435;5;1430
2013-12-01;1431;5;1426
2013-12-03;1431;5;1426
2013-12-05;1430;5;1425
2013-12-07;1430;5;1425
2013-12-09;1429;5;1424
2013-12-11;1430;5;1425
2013-12-13;1429;5;1424
2013-12-15;1430;5;1425
2013-12-17;1429;5;1424
2013-12-19;1428;5;1423
2013-12-21;1429;5;1424
2013-12-23;1429;5;1424
2013-12-25;1429;5;1424
2013-12-27;1429;5;1424
2013-12-29;1428;5;1423
2013-12-31;1428;5;1423
2014-01-02;1428;5;1423
2014-01-04;1428;5;1423
2014-01-06;1427;5;1422
2014-01-08;1426;5;1421
2014-01-10;1425;5;1420
2014-01-12;1425;5;1420
2014-01-14;1423;5;1418
2014-01-16;1421;5;1416
2014-01-18;1420;5;1415
2014-01-20;1421;5;1416
2014-01-22;1422;5;1417
2014-01-24;1420;5;1415
2014-01-26;1420;5;1415
2014-01-28;1420;5;1415
2014-01-30;1420;5;1415
2014-02-01;1420;5;1415
2014-02-03;1422;5;1417
2014-02-05;1422;5;1417
2014-02-07;1422;5;1417
2014-02-09;1421;5;1416
2014-02-11;1421;5;1416
2014-02-13;1421;5;1416
2014-02-15;1421;5;1416
2014-02-17;1420;5;1415
2014-02-19;1420;5;1415
2014-02-21;1420;5;1415
2014-02-23;1419;5;1414
2014-02-25;1418;5;1413
2014-02-27;1418;5;1413
2014-03-01;1418;5;1413
2014-03-03;1418;5;1413
2014-03-05;1418;5;1413
2014-03-07;1417;5;1412
2014-03-09;1419;5;1414
2014-03-11;1418;5;1413
2014-03-13;1420;5;1415
2014-03-15;1418;5;1413
2014-03-17;1417;5;1412
2014-03-19;1418;5;1413
2014-03-21;1418;5;1413
2014-03-23;1417;5;1412
2014-03-25;1418;5;1413
2014-03-27;1420;5;1415
2014-03-29;1421;5;1416
2014-03-31;1420;5;1415
2014-04-02;1420;5;1415
2014-04-04;1421;5;1416
2014-04-06;1422;5;1417
2014-04-08;1422;5;1417
2014-04-10;1423;5;1418
2014-04-12;1423;5;1418
2014-04-14;1423;5;1418
2014-04-16;1424;5;1419
2014-04-18;1424;5;1419
2014-04-20;1425;5;1420
2014-04-22;1424;5;1419
2014-04-24;1424;5;1419
2014-04-26;1424;5;1419
2014-04-28;1423;5;1418
2014-04-30;1423;5;1418
2014-05-02;1420;5;1415
2014-05-04;1420;5;1415
