date;followers;following;fans
2013-04-18;2674;597;2077
2013-04-20;2689;597;2092
2013-04-22;2695;598;2097
2013-04-24;2706;598;2108
2013-04-26;2711;599;2112
2013-04-28;2725;599;2126
2013-04-30;2733;599;2134
2013-05-02;2735;599;2136
2013-05-04;2739;599;2140
2013-05-06;2735;599;2136
2013-05-08;2748;601;2147
2013-05-10;2755;601;2154
2013-05-12;2755;602;2153
2013-05-14;2763;605;2158
2013-05-16;2775;609;2166
2013-05-18;2793;610;2183
2013-05-20;2791;610;2181
2013-05-22;2793;610;2183
2013-05-24;2804;610;2194
2013-05-26;2819;610;2209
2013-05-28;2827;609;2218
2013-05-30;2835;609;2226
2013-06-01;2841;610;2231
2013-06-03;2841;610;2231
2013-06-05;2855;613;2242
2013-06-07;2866;618;2248
2013-06-09;2872;618;2254
2013-06-11;2883;618;2265
2013-06-20;2923;620;2303
2013-06-22;2936;620;2316
2013-06-24;2944;620;2324
2013-06-26;2956;620;2336
2013-06-28;2978;620;2358
2013-06-30;2988;621;2367
2013-07-02;3002;620;2382
2013-07-04;3018;622;2396
2013-07-06;3032;622;2410
2013-07-08;3046;622;2424
2013-07-10;3061;622;2439
2013-07-12;3081;624;2457
2013-07-14;3087;627;2460
2013-07-16;3097;627;2470
2013-07-18;3118;628;2490
2013-07-20;3125;628;2497
2013-07-22;3131;628;2503
2013-07-23;3134;628;2506
2013-07-24;3141;629;2512
2013-07-25;3140;630;2510
2013-07-26;3148;631;2517
2013-07-27;3155;631;2524
2013-07-28;3159;631;2528
2013-07-29;3167;632;2535
2013-07-31;3173;632;2541
2013-08-01;3177;634;2543
2013-08-02;3184;634;2550
2013-08-03;3183;634;2549
2013-08-04;3186;634;2552
2013-08-05;3189;634;2555
2013-08-06;3199;634;2565
2013-08-08;3204;635;2569
2013-08-09;3207;635;2572
2013-08-10;3209;635;2574
2013-08-11;3210;634;2576
2013-08-12;3211;634;2577
2013-08-13;3213;634;2579
2013-08-14;3221;634;2587
2013-08-16;3224;634;2590
2013-08-17;3228;634;2594
2013-08-18;3232;634;2598
2013-08-19;3232;634;2598
2013-08-20;3236;634;2602
2013-08-21;3245;635;2610
2013-08-23;3254;635;2619
2013-08-24;3257;635;2622
2013-08-25;3262;635;2627
2013-08-26;3268;635;2633
2013-08-27;3270;638;2632
2013-08-28;3272;639;2633
2013-08-29;3282;639;2643
2013-08-31;3288;639;2649
2013-09-01;3290;639;2651
2013-09-02;3294;639;2655
2013-09-03;3301;640;2661
2013-09-04;3311;640;2671
2013-09-05;3311;641;2670
2013-09-07;3314;641;2673
2013-09-08;3319;642;2677
2013-09-09;3323;643;2680
2013-09-10;3335;646;2689
2013-09-11;3344;648;2696
2013-09-12;3347;648;2699
2013-09-13;3352;652;2700
